Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.301814557752,-0.00157301709871118,-1.10222435113619,-1.42854975787414e-05,0.00582651017537497,-1.4469476291872e-05,-0.342578297262425,1.98322056108383e-06
0.100693514841637,0.301814686382026,-0.0015839437191148,-1.10222458955703,-1.43824384412532e-05,0.00582651685105436,-1.45702567691389e-05,-0.342578897529824,2.02656345841754e-06
0.10139183931163,0.301814816768946,-0.00159494648198261,-1.1022248312928,-1.44800073316517e-05,0.00582652361898612,-1.46717451984563e-05,-0.342579506113273,2.07082501735636e-06
0.102095006765465,0.301814948936281,-0.00160602592293886,-1.10222507638954,-1.45782076910617e-05,0.00582653048043576,-1.47739466773559e-05,-0.342580123127437,2.11602449382356e-06
0.102803050789954,0.301815082907856,-0.00161718258147831,-1.10222532489393,-1.46770429657779e-05,0.00582653743668591,-1.48768663426113e-05,-0.342580748688546,2.16218154501166e-06
0.103516005204838,0.301815218707798,-0.00162841700099615,-1.1022255768533,-1.47765166069241e-05,0.00582654448903651,-1.49805093705887e-05,-0.342581382914417,2.20931623765019e-06
0.104233904064403,0.301815356360546,-0.00163972972881837,-1.10222583231564,-1.48766320700938e-05,0.00582655163880507,-1.50848809776039e-05,-0.342582025924476,2.25744905654746e-06
0.104956781659108,0.301815495890847,-0.00165112131623224,-1.10222609132957,-1.49773928150056e-05,0.00582655888732687,-1.51899864202824e-05,-0.342582677839776,2.30660091317392e-06
0.105684672517218,0.301815637323767,-0.00166259231851723,-1.10222635394444,-1.50788023051103e-05,0.00582656623595519,-1.52958309959237e-05,-0.342583338783025,2.35679315456483e-06
0.106417611406461,0.30181578068469,-0.00167414329497608,-1.10222662021024,-1.51808640072469e-05,0.00582657368606157,-1.54024200428702e-05,-0.342584008878601,2.40804757230262e-06
0.10715563333568,0.301815925999322,-0.0016857748089662,-1.10222689017768,-1.52835813912082e-05,0.00582658123903602,-1.55097589408796e-05,-0.342584688252578,2.46038641173174e-06
0.107898773556513,0.301816073293698,-0.00169748742793137,-1.10222716389815,-1.53869579293869e-05,0.00582658889628729,-1.56178531115029e-05,-0.342585377032751,2.513832381347e-06
0.108647067565072,0.301816222594179,-0.00170928172343373,-1.10222744142376,-1.54909970963108e-05,0.00582659665924309,-1.5726708018466e-05,-0.342586075348652,2.56840866237271e-06
0.109400551103639,0.301816373927465,-0.00172115827118606,-1.10222772280736,-1.55957023682688e-05,0.00582660452935033,-1.58363291680557e-05,-0.342586783331581,2.62413891853955e-06
0.110159260162376,0.30181652732059,-0.00173311765108431,-1.1022280081025,-1.57010772228452e-05,0.00582661250807541,-1.59467221095109e-05,-0.342587501114622,2.68104730609051e-06
0.11092323098104,0.301816682800931,-0.00174516044724053,-1.1022282973635,-1.58071251384799e-05,0.00582662059690443,-1.60578924354178e-05,-0.342588228832676,2.73915848392203e-06
0.111692500050717,0.301816840396208,-0.00175728724801599,-1.10222859064541,-1.59138495940143e-05,0.00582662879734346,-1.61698457821105e-05,-0.342588966622473,2.79849762402709e-06
0.112467104115564,0.301817000134494,-0.00176949864605472,-1.10222888800407,-1.60212540682245e-05,0.00582663711091879,-1.62825878300754e-05,-0.342589714622608,2.85909042205962e-06
0.113247080174565,0.301817162044212,-0.00178179523831727,-1.10222918949605,-1.61293420393206e-05,0.00582664553917722,-1.6396124304362e-05,-0.342590472973559,2.92096310819737e-06
0.114032465483296,0.301817326154142,-0.00179417762611484,-1.10222949517876,-1.62381169844733e-05,0.0058266540836863,-1.65104609749968e-05,-0.342591241817714,2.9841424581227e-06
0.114823297555707,0.301817492493424,-0.0018066464151437,-1.10222980511036,-1.63475823792914e-05,0.00582666274603457,-1.66256036574032e-05,-0.342592021299396,3.04865580439198e-06
0.115619614165913,0.301817661091565,-0.00181920221551993,-1.10223011934982,-1.64577416973018e-05,0.00582667152783191,-1.67415582128268e-05,-0.342592811564888,3.11453104784309e-06
0.116421453349997,0.301817831978438,-0.00183184564181455,-1.10223043795696,-1.65685984094121e-05,0.00582668043070973,-1.68583305487652e-05,-0.342593612762461,3.18179666938812e-06
0.117228853407829,0.301818005184289,-0.00184457731308889,-1.10223076099239,-1.66801559833857e-05,0.0058266894563213,-1.69759266194032e-05,-0.342594425042398,3.25048174195167e-06
