Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.663383792926395,-0.00645597284327507,-0.358816500568841,-0.00113896745216945,0.25848877319894,-0.00113931227387572,-0.86584791726572,-0.000195442549542672
0.100693514841637,0.66338323962133,-0.00650077098453004,-0.358816626048817,-0.00114687923343819,0.258488944367281,-0.00114723127023017,-0.865849463440193,-0.000196724891246162
0.10139183931163,0.66338267854834,-0.00654588032689049,-0.358816753300592,-0.00115484615239556,0.258489117888908,-0.0011552055551165,-0.865851031041148,-0.000198014599471594
0.102095006765465,0.66338210959745,-0.00659130303930017,-0.358816882349533,-0.00116286859700248,0.258489293795761,-0.00116323551964486,-0.865852620364189,-0.000199311693474896
0.102803050789954,0.663381532657099,-0.00663704130596377,-0.358817013221382,-0.0011709469580255,0.258489472120206,-0.00117132155779662,-0.865854231708958,-0.000200616191983936
0.103516005204838,0.663380947614123,-0.00668309732645681,-0.358817145942256,-0.00117908162905858,0.258489652895033,-0.00117946406644752,-0.865855865379194,-0.000201928113181316
0.104233904064403,0.663380354353728,-0.00672947331583707,-0.358817280538659,-0.00118727300654514,0.258489836153465,-0.00118766344539114,-0.865857521682785,-0.000203247474686544
0.104956781659108,0.663379752759465,-0.00677617150475634,-0.358817417037482,-0.00119552148980026,0.258490021929166,-0.00119592009736243,-0.865859200931827,-0.000204574293537901
0.105684672517218,0.663379142713208,-0.00682319413957324,-0.358817555466017,-0.00120382748103308,0.25849021025624,-0.00120423442806164,-0.865860903442678,-0.000205908586173982
0.106417611406461,0.663378524095127,-0.00687054348246694,-0.358817695851954,-0.00121219138536941,0.25849040116924,-0.00121260684617838,-0.865862629536013,-0.000207250368414513
0.10715563333568,0.663377896783664,-0.00691822181155158,-0.358817838223394,-0.00122061361087458,0.258490594703174,-0.00122103776341596,-0.865864379536886,-0.00020859965544117
0.107898773556513,0.663377260655507,-0.00696623142099183,-0.358817982608852,-0.00122909456857645,0.258490790893511,-0.00122952759451595,-0.865866153774788,-0.000209956461777502
0.108647067565072,0.663376615585562,-0.00701457462111924,-0.358818129037265,-0.00123763467248867,0.258490989776185,-0.00123807675728303,-0.865867952583702,-0.000211320801268788
0.109400551103639,0.663375961446929,-0.00706325373854929,-0.358818277537998,-0.00124623433963415,0.258491191387599,-0.00124668567261003,-0.865869776302167,-0.000212692687061089
0.110159260162376,0.663375298110876,-0.00711227111629978,-0.35881842814085,-0.00125489399006872,0.258491395764635,-0.00125535476450324,-0.86587162527334,-0.000214072131580124
0.11092323098104,0.663374625446805,-0.00716162911390966,-0.358818580876061,-0.00126361404690505,0.258491602944659,-0.001264084460108,-0.865873499845052,-0.000215459146509486
0.111692500050717,0.663373943322233,-0.0072113301075592,-0.35881873577432,-0.00127239493633675,0.258491812965523,-0.0012728751897345,-0.865875400369875,-0.000216853742768461
0.112467104115564,0.663373251602758,-0.00726137649019081,-0.358818892866771,-0.00128123708766275,0.258492025865576,-0.00128172738688392,-0.865877327205185,-0.000218255930489207
0.113247080174565,0.663372550152031,-0.00731177067163095,-0.358819052185021,-0.00129014093331186,0.258492241683665,-0.00129064148827471,-0.865879280713223,-0.000219665718993532
0.114032465483296,0.66337183883173,-0.00736251507871293,-0.358819213761146,-0.00129910690886757,0.258492460459146,-0.00129961793386925,-0.865881261261162,-0.000221083116769258
0.114823297555707,0.663371117501527,-0.00741361215540078,-0.358819377627698,-0.00130813545309313,0.258492682231887,-0.00130865716690075,-0.865883269221175,-0.000222508131445753
0.115619614165913,0.663370386019058,-0.00746506436291382,-0.358819543817714,-0.00131722700795676,0.258492907042275,-0.00131775963390038,-0.865885304970493,-0.000223940769769171
0.116421453349997,0.663369644239893,-0.0075168741798526,-0.358819712364725,-0.00132638201865725,0.258493134931222,-0.00132692578472474,-0.865887368891482,-0.000225381037577049
0.117228853407829,0.663368892017509,-0.00756904410232548,-0.358819883302759,-0.00133560093364966,0.25849336594017,-0.00133615607258358,-0.865889461371707,-0.000226828939772293
