Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.688563315265792,-0.00777834888739162,0.202297874280258,0.00122521489148545,-0.251231559759925,0.00122546795888957,-0.938986178324366,-0.00018768145926755
0.100693514841637,0.688562397688505,-0.00783231080165617,0.202297990717873,0.00123372270996341,-0.251231647755532,0.00123398107370832,-0.93898767313869,-0.000188911757346824
0.10139183931163,0.688561467278666,-0.00788664732062739,0.202298108798235,0.00124228975583238,-0.251231736951125,0.00124255352668638,-0.938989188665918,-0.000190149098306738
0.102095006765465,0.68856052385596,-0.00794136104985943,0.202298228544825,0.00125091644450054,-0.251231827362714,0.0012511857355459,-0.938990725191758,-0.000191393499939324
0.102803050789954,0.688559567237513,-0.00799645461313041,0.20229834998147,0.00125960319435303,-0.251231919006513,0.00125987812103417,-0.938992283005819,-0.000192644979514787
0.103516005204838,0.68855859723786,-0.00805193065257203,0.202298473132344,0.00126835042677453,-0.251232011898943,0.00126863110694734,-0.938993862401669,-0.000193903553764536
0.104233904064403,0.6885576136689,-0.0081077918287998,0.202298598021977,0.00127715856617208,-0.251232106056632,0.00127744512015416,-0.938995463676884,-0.000195169238863938
0.104956781659108,0.688556616339865,-0.00816404082104446,0.202298724675257,0.00128602803999808,-0.25123220149642,0.00128632059062006,-0.938997087133105,-0.000196442050414462
0.105684672517218,0.688555605057283,-0.00822068032728438,0.202298853117441,0.00129495927877349,-0.251232298235358,0.00129525795143142,-0.93899873307609,-0.000197722003425618
0.106417611406461,0.688554579624927,-0.00827771306437866,0.202298983374155,0.00130395271611123,-0.251232396290715,0.00130425763882002,-0.939000401815772,-0.000199009112296394
0.10715563333568,0.688553539843791,-0.00833514176820156,0.202299115471402,0.00131300878873974,-0.251232495679974,0.00131332009218779,-0.93900209366631,-0.000200303390796179
0.107898773556513,0.688552485512035,-0.00839296919377771,0.202299249435567,0.00132212793652687,-0.251232596420842,0.00132244575413175,-0.939003808946149,-0.000201604852045442
0.108647067565072,0.688551416424956,-0.00845119811541846,0.202299385293427,0.00133131060250387,-0.251232698531246,0.00133163507046919,-0.939005547978079,-0.000202913508495876
0.109400551103639,0.688550332374939,-0.00850983132685906,0.202299523072149,0.00134055723288959,-0.251232802029338,0.00134088849026307,-0.939007311089286,-0.000204229371909989
0.110159260162376,0.688549233151418,-0.00856887164139701,0.202299662799305,0.00134986827711494,-0.251232906933499,0.00135020646584767,-0.93900909861142,-0.000205552453340453
0.11092323098104,0.688548118540831,-0.00862832189203139,0.20229980450287,0.00135924418784759,-0.251233013262338,0.0013595894528545,-0.939010910880644,-0.000206882763108734
0.111692500050717,0.68854698832658,-0.0086881849316033,0.202299948211236,0.00136868542101682,-0.251233121034697,0.00136903791023843,-0.939012748237705,-0.00020822031078354
0.112467104115564,0.688545842288984,-0.00874846363293712,0.202300093953212,0.00137819243583862,-0.251233230269654,0.00137855230030406,-0.939014611027988,-0.000209565105158432
0.113247080174565,0.688544680205235,-0.00880916088898295,0.202300241758034,0.00138776569484098,-0.251233340986523,0.00138813308873236,-0.939016499601576,-0.000210917154229169
0.114032465483296,0.688543501849353,-0.00887027961296037,0.202300391655371,0.00139740566388953,-0.251233453204857,0.00139778074460755,-0.939018414313322,-0.000212276465170601
