Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.427958031942953,-0.00409895937478856,0.537845745799841,-0.00034007659278077,0.0843204339453083,-0.000339930608000179,-0.545071105034289,-2.47865665499378e-05
0.100693514841637,0.427957839990656,-0.00412740769259757,0.53784595650493,-0.000342442822340108,0.0843204975638012,-0.000342293784277233,-0.545072047288096,-2.4911659307205e-05
0.10139183931163,0.427957645318551,-0.00415605374937563,0.537846170131659,-0.000344825623717919,0.0843205620586021,-0.000344673468585058,-0.545073002595082,-2.50366419094657e-05
0.102095006765465,0.427957447887443,-0.00418489892569593,0.537846386720385,-0.00034722511520623,0.0843206274416522,-0.000347069777885561,-0.545073971135208,-2.51614932115091e-05
0.102803050789954,0.427957247657551,-0.0042139446118955,0.537846606312019,-0.000349641415987122,0.084320693725052,-0.000349482830003066,-0.545074953090893,-2.52861914980078e-05
0.103516005204838,0.427957044588506,-0.00424319220814669,0.53784682894803,-0.000352074646140325,0.084320760921063,-0.00035191274363132,-0.545075948647047,-2.54107144708575e-05
0.104233904064403,0.427956838639336,-0.00427264312452927,0.537847054670459,-0.000354524926650909,0.0843208290421097,-0.000354359638340608,-0.545076957991099,-2.55350392362047e-05
0.104956781659108,0.427956629768458,-0.00430229878110318,0.537847283521919,-0.000356992379417058,0.084320898100782,-0.000356823634584926,-0.545077981313038,-2.56591422912109e-05
0.105684672517218,0.427956417933669,-0.00433216060798177,0.537847515545608,-0.000359477127257912,0.084320968109837,-0.000359304853709227,-0.545079018805443,-2.57829995105145e-05
0.106417611406461,0.427956203092137,-0.00436223004540568,0.537847750785317,-0.000361979293921521,0.0843210390822012,-0.000361803417956738,-0.545080070663518,-2.59065861324508e-05
0.10715563333568,0.427955985200389,-0.00439250854381731,0.537847989285434,-0.000364499004092854,0.0843211110309728,-0.000364319450476352,-0.545081137085128,-2.60298767449721e-05
0.107898773556513,0.427955764214302,-0.00442299756393578,0.537848231090956,-0.000367036383401918,0.0843211839694235,-0.000366853075330094,-0.545082218270834,-2.61528452712191e-05
0.108647067565072,0.427955540089092,-0.00445369857683273,0.537848476247496,-0.000369591558431966,0.084321257911001,-0.000369404417500671,-0.545083314423929,-2.62754649548724e-05
0.109400551103639,0.427955312779307,-0.00448461306400848,0.537848724801289,-0.000372164656727778,0.0843213328693309,-0.000371973602899081,-0.545084425750473,-2.63977083451265e-05
0.110159260162376,0.42795508223881,-0.00451574251746898,0.537848976799203,-0.000374755806804052,0.0843214088582193,-0.000374560758372316,-0.545085552459331,-2.6519547281445e-05
0.11092323098104,0.427954848420773,-0.00454708843980327,0.537849232288749,-0.000377365138153874,0.0843214858916548,-0.000377166011711138,-0.545086694762213,-2.66409528777989e-05
0.111692500050717,0.427954611277665,-0.00457865234426166,0.537849491318085,-0.000379992781257291,0.0843215639838106,-0.000379789491657928,-0.545087852873707,-2.67618955068979e-05
0.112467104115564,0.42795437076124,-0.00461043575483448,0.537849753936027,-0.000382638867589984,0.0843216431490475,-0.000382431327914637,-0.545089027011318,-2.68823447837144e-05
0.113247080174565,0.427954126822527,-0.00464244020633152,0.537850020192059,-0.000385303529632014,0.0843217234019154,-0.000385091651150788,-0.54509021739551,-2.70022695489924e-05
0.114032465483296,0.427953879411817,-0.00467466724446198,0.53785029013634,-0.00038798690087669,0.0843218047571559,-0.000387770593011585,-0.545091424249743,-2.71216378521996e-05
0.114823297555707,0.427953628478649,-0.00470711842591539,0.537850563819715,-0.000390689115839531,0.0843218872297051,-0.000390468286126099,-0.545092647800513,-2.7240416934228e-05
0.115619614165913,0.427953373971806,-0.00473979531844275,0.537850841293723,-0.000393410310067333,0.0843219708346955,-0.000393184864115537,-0.545093888277392,-2.73585732096793e-05
0.116421453349997,0.427953115839292,-0.00477269950093875,0.537851122610604,-0.00039615062014732,0.0843220555874586,-0.000395920461601603,-0.545095145913067,-2.74760722488374e-05
0.117228853407829,0.427952854028328,-0.00480583256352432,0.537851407823315,-0.000398910183716421,0.0843221415035273,-0.000398675214214931,-0.545096420943387,-2.75928787592042e-05
