Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.597991399982055,-0.00686627663797504,-0.144288368606358,0.000696681958315458,-0.144288368606358,0.000696681958315457,-0.810472051597448,-6.56517148450997e-05
0.100693514841637,0.597990711936594,-0.00691391742888901,-0.144288441817677,0.000701522864813094,-0.144288441817677,0.000701522864813093,-0.81047345429142,-6.60382472191176e-05
0.10139183931163,0.597990014251332,-0.00696188907525511,-0.14428851603229,0.000706397537955248,-0.14428851603229,0.000706397537955248,-0.810474876418785,-6.64260236902595e-05
0.102095006765465,0.597989306790339,-0.00701019388107733,-0.144288591263722,0.000711306215957002,-0.144288591263722,0.000711306215957003,-0.810476318247514,-6.68150229383019e-05
0.102803050789954,0.597988589415739,-0.00705883416653125,-0.144288667525676,0.000716249138769018,-0.144288667525676,0.000716249138769018,-0.810477780049239,-6.72052228729014e-05
0.103516005204838,0.59798786198769,-0.00710781226808013,-0.144288744832034,0.000721226548091271,-0.144288744832034,0.000721226548091272,-0.810479262099298,-6.75966006154285e-05
0.104233904064403,0.597987124364351,-0.00715713053859179,-0.144288823196855,0.000726238687386952,-0.144288823196855,0.000726238687386953,-0.810480764676791,-6.79891324803922e-05
0.104956781659108,0.597986376401852,-0.0072067913474565,-0.144288902634384,0.000731285801896476,-0.144288902634384,0.000731285801896477,-0.810482288064623,-6.83827939564272e-05
0.105684672517218,0.597985617954269,-0.00725679708070541,-0.144288983159049,0.000736368138651605,-0.144288983159049,0.000736368138651606,-0.810483832549561,-6.8777559686907e-05
0.106417611406461,0.597984848873589,-0.00730715014113034,-0.144289064785465,0.000741485946489745,-0.144289064785465,0.000741485946489744,-0.810485398422282,-6.91734034501817e-05
0.10715563333568,0.597984069009683,-0.0073578529484041,-0.144289147528437,0.000746639476068343,-0.144289147528437,0.000746639476068342,-0.810486985977427,-6.95702981393098e-05
0.107898773556513,0.597983278210271,-0.00740890793920205,-0.144289231402959,0.000751828979879462,-0.144289231402959,0.000751828979879461,-0.810488595513651,-6.9968215741463e-05
0.108647067565072,0.597982476320895,-0.0074603175673243,-0.144289316424221,0.000757054712264458,-0.144289316424221,0.00075705471226446,-0.810490227333681,-7.03671273167283e-05
0.109400551103639,0.597981663184882,-0.0075120843038189,-0.144289402607607,0.000762316929428807,-0.144289402607607,0.000762316929428807,-0.810491881744367,-7.07670029767085e-05
0.110159260162376,0.597980838643317,-0.00756421063710628,-0.144289489968702,0.000767615889457098,-0.144289489968702,0.000767615889457098,-0.810493559056738,-7.11678118624146e-05
0.11092323098104,0.597980002535006,-0.00761669907310414,-0.144289578523287,0.000772951852328143,-0.144289578523287,0.000772951852328142,-0.810495259586056,-7.15695221217838e-05
0.111692500050717,0.597979154696444,-0.00766955213535365,-0.14428966828735,0.000778325079930247,-0.14428966828735,0.000778325079930248,-0.810496983651875,-7.19721008868579e-05
0.112467104115564,0.59797829496178,-0.00772277236514657,-0.144289759277081,0.000783735836076637,-0.144289759277081,0.000783735836076637,-0.810498731578097,-7.2375514250253e-05
0.113247080174565,0.597977423162784,-0.00777636232165319,-0.14428985150888,0.000789184386521006,-0.14428985150888,0.000789184386521008,-0.810500503693029,-7.27797272412692e-05
0.114032465483296,0.59797653912881,-0.00783032458205131,-0.144289944999354,0.000794670998973251,-0.144289944999354,0.00079467099897325,-0.81050230032944,-7.31847038014377e-05
0.114823297555707,0.597975642686763,-0.00788466174165649,-0.144290039765326,0.000800195943115352,-0.144290039765326,0.000800195943115353,-0.810504121824626,-7.3590406759555e-05
0.115619614165913,0.597974733661058,-0.00793937641405269,-0.144290135823831,0.000805759490617376,-0.144290135823831,0.000805759490617376,-0.810505968520462,-7.39967978063139e-05
0.116421453349997,0.59797381187359,-0.00799447123122463,-0.144290233192122,0.000811361915153697,-0.144290233192122,0.000811361915153697,-0.810507840763468,-7.4403837468158e-05
0.117228853407829,0.597972877143692,-0.00804994884369059,-0.144290331887672,0.00081700349241932,-0.144290331887672,0.000817003492419321,-0.810509738904872,-7.48114850808099e-05
0.118041852904894,0.597971929288097,-0.00810581192063656,-0.144290431928175,0.000822684500146414,-0.144290431928175,0.000822684500146414,-0.810511663300665,-7.52196987620912e-05
