Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.356416668613876,-0.00246009955375123,-0.914278155840298,2.28144924982483e-05,-0.00723235342897909,2.26217480613403e-05,-0.422490764389316,2.26990929450693e-06
0.100693514841637,0.356416702494429,-0.0024771796408035,-0.914278389682278,2.29758979938257e-05,-0.00723236018276215,2.27791256670051e-05,-0.422491463570167,2.32029557830152e-06
0.10139183931163,0.356416736808592,-0.0024943785749226,-0.914278626774995,2.31384892307087e-05,-0.00723236702977953,2.29376049834295e-05,-0.422492172436932,2.37175494522193e-06
0.102095006765465,0.356416771561343,-0.00251169718850053,-0.914278867163584,2.3302275811243e-05,-0.00723237397130747,2.30971938648826e-05,-0.422492891123152,2.42430992232132e-06
0.102803050789954,0.3564168067577,-0.00252913631987014,-0.914279110893804,2.34672674328798e-05,-0.00723238100863941,2.32579002245296e-05,-0.422493619764188,2.47798350627021e-06
0.103516005204838,0.35641684240272,-0.00254669681334983,-0.914279358012051,2.36334738893899e-05,-0.00723238814308616,2.34197320349317e-05,-0.422494358497252,2.53279917308835e-06
0.104233904064403,0.356416878501501,-0.00256437951928844,-0.914279608565359,2.38009050721388e-05,-0.00723239537597616,2.35826973285496e-05,-0.422495107461425,2.58878088807077e-06
0.104956781659108,0.356416915059178,-0.00258218529411074,-0.914279862601418,2.39695709713774e-05,-0.00723240270865569,2.3746804198255e-05,-0.422495866797688,2.64595311593938e-06
0.105684672517218,0.356416952080928,-0.00260011500036308,-0.914280120168574,2.41394816775254e-05,-0.00723241014248908,2.39120607978449e-05,-0.422496636648942,2.70434083116111e-06
0.106417611406461,0.356416989571962,-0.00261816950675962,-0.914280381315846,2.43106473825274e-05,-0.007232417678859,2.40784753425629e-05,-0.42249741716004,2.76396952852975e-06
0.10715563333568,0.356417027537532,-0.00263634968822882,-0.91428064609293,2.44830783811805e-05,-0.00723242531916664,2.42460561096263e-05,-0.422498208477804,2.82486523390385e-06
0.107898773556513,0.356417065982928,-0.00265465642596044,-0.914280914550209,2.46567850725006e-05,-0.00723243306483198,2.44148114387579e-05,-0.422499010751062,2.88705451521876e-06
0.108647067565072,0.356417104913475,-0.00267309060745283,-0.914281186738767,2.48317779611359e-05,-0.00723244091729401,2.45847497327241e-05,-0.422499824130666,2.95056449370334e-06
0.109400551103639,0.356417144334536,-0.00269165312656068,-0.91428146271039,2.50080676587657e-05,-0.00723244887801102,2.4755879457879e-05,-0.422500648769522,3.01542285532919e-06
0.110159260162376,0.356417184251509,-0.00271034488354324,-0.914281742517586,2.51856648855473e-05,-0.00723245694846077,2.49282091447142e-05,-0.422501484822619,3.0816578624783e-06
0.11092323098104,0.35641722466983,-0.00272916678511279,-0.914282026213586,2.53645804715839e-05,-0.00723246513014081,2.51017473884145e-05,-0.422502332447055,3.14929836588845e-06
0.111692500050717,0.356417265594967,-0.00274811974448374,-0.91428231385236,2.5544825358402e-05,-0.00723247342456869,2.52765028494196e-05,-0.422503191802064,3.21837381677195e-06
0.112467104115564,0.356417307032424,-0.00276720468142197,-0.914282605488624,2.5726410600474e-05,-0.00723248183328226,2.54524842539931e-05,-0.422504063049047,3.28891427929523e-06
0.113247080174565,0.356417348987738,-0.00278642252229467,-0.914282901177849,2.59093473667527e-05,-0.00723249035783986,2.56297003947955e-05,-0.422504946351599,3.36095044319376e-06
0.114032465483296,0.356417391466479,-0.00280577420012071,-0.914283200976278,2.60936469422355e-05,-0.00723249899982066,2.58081601314662e-05,-0.422505841875537,3.43451363669575e-06
0.114823297555707,0.35641743447425,-0.00282526065462123,-0.914283504940928,2.62793207295494e-05,-0.00723250776082487,2.59878723912099e-05,-0.422506749788934,3.50963583978584e-06
0.115619614165913,0.356417478016685,-0.00284488283227087,-0.914283813129608,2.64663802505873e-05,-0.00723251664247402,2.61688461693907e-05,-0.422507670262142,3.58634969758326e-06
0.116421453349997,0.356417522099447,-0.00286464168634932,-0.914284125600923,2.66548371481226e-05,-0.00723252564641124,2.6351090530132e-05,-0.422508603467828,3.66468853411905e-06
0.117228853407829,0.356417566728231,-0.0028845381769934,-0.914284442414293,2.6844703187515e-05,-0.00723253477430152,2.65346146069237e-05,-0.422509549581003,3.74468636634914e-06
0.118041852904894,0.356417611908759,-0.0029045732712496,-0.914284763629956,2.703599025837e-05,-0.00723254402783202,2.67194276032368e-05,-0.42251050877905,3.82637791843804e-06
0.118860490674132,0.356417657646781,-0.00292474794312697,-0.914285089308985,2.72287103763175e-05,-0.0072325534087123,2.6905538793143e-05,-0.422511481241762,3.90979863639992e-06
0.1196848058178,0.356417703948075,-0.00294506317365063,-0.914285419513297,2.74228756847149e-05,-0.00723256291867464,2.70929575219436e-05,-0.422512467151365,3.9949847029444e-06
0.120514837709331,0.356417750818443,-0.0029655199509156,-0.914285754305666,2.7618498456481e-05,-0.0072325725594743,2.7281693206803e-05,-0.422513466692557,4.08197305267963e-06
0.12135062599522,0.356417798263712,-0.00298611927014124,-0.914286093749733,2.78155910958967e-05,-0.00723258233288984,2.74717553373928e-05,-0.422514480052538,4.17080138766235e-06
0.122192210596917,0.356417846289731,-0.00300686213372609,-0.914286437910018,2.80141661404415e-05,-0.00723259224072339,2.76631534765399e-05,-0.422515507421044,4.26150819317697e-06
0.123039631712731,0.356417894902374,-0.00302774955130321,-0.914286786851934,2.82142362626921e-05,-0.00723260228480095,2.78558972608834e-05,-0.422516548990376,4.35413275388236e-06
0.123892929819754,0.356417944107532,-0.00304878253979604,-0.9142871406418,2.84158142722316e-05,-0.00723261246697268,2.80499964015399e-05,-0.422517604955441,4.44871517031251e-06
0.124752145675793,0.356417993911119,-0.00306996212347475,-0.914287499346847,2.86189131175774e-05,-0.00723262278911324,2.82454606847752e-05,-0.422518675513782,4.54529637567563e-06
0.125617320321316,0.356418044319063,-0.003091289334013,-0.91428786303524,2.88235458881948e-05,-0.00723263325312204,2.84422999726836e-05,-0.422519760865609,4.6439181529967e-06
0.126488495081411,0.35641809533731,-0.00311276521054536,-0.914288231776082,2.90297258164693e-05,-0.00723264386092357,2.86405242038765e-05,-0.422520861213843,4.74462315262422e-06
0.127365711567764,0.356418146971821,-0.0031343907997252,-0.914288605639434,2.92374662797731e-05,-0.00723265461446775,2.88401433941777e-05,-0.422521976764144,4.84745491009103e-06
0.128249011680643,0.35641819922857,-0.00315616715578298,-0.914288984696322,2.94467808025448e-05,-0.0072326655157302,2.90411676373277e-05,-0.422523107724948,4.95245786433576e-06
0.129138437610901,0.356418252113541,-0.0031780953405852,-0.914289369018756,2.96576830584212e-05,-0.00723267656671254,2.92436071056947e-05,-0.422524254307506,5.05967737627136e-06
0.130034031841991,0.356418305632729,-0.00320017642369387,-0.914289758679738,2.98701868723401e-05,-0.0072326877694428,2.94474720509962e-05,-0.42252541672592,5.16915974779417e-06
0.130935837151994,0.356418359792136,-0.00322241148242644,-0.914290153753281,3.00843062227968e-05,-0.00723269912597564,2.96527728050274e-05,-0.422526595197178,5.28095224108446e-06
0.131843896615665,0.356418414597768,-0.00324480160191632,-0.914290554314417,3.03000552440268e-05,-0.00723271063839276,2.98595197803987e-05,-0.422527789941193,5.39510309840313e-06
0.132758253606487,0.356418470055638,-0.00326734787517395,-0.914290960439218,3.05174482282834e-05,-0.00723272230880317,3.00677234712818e-05,-0.422529001180842,5.51166156221097e-06
0.133678951798747,0.356418526171757,-0.00329005140314847,-0.914291372204802,3.07364996281461e-05,-0.00723273413934358,3.0277394454165e-05,-0.422530229142003,5.63067789569396e-06
0.134606035169616,0.356418582952136,-0.00331291329478981,-0.914291789689356,3.09572240588564e-05,-0.00723274613217871,3.0488543388617e-05,-0.422531474053594,5.75220340379504e-06
0.135539548001256,0.356418640402785,-0.00333593466711147,-0.914292212972142,3.11796363007284e-05,-0.00723275828950162,3.07011810180605e-05,-0.422532736147615,5.87629045458241e-06
0.136479534882933,0.356418698529707,-0.00335911664525392,-0.914292642133521,3.14037513015359e-05,-0.0072327706135341,3.09153181705537e-05,-0.422534015659185,6.00299250104117e-06
0.137426040713143,0.356418757338894,-0.00338246036254839,-0.914293077254958,3.16295841790142e-05,-0.00723278310652696,3.11309657595834e-05,-0.422535312826583,6.13236410341306e-06
0.138379110701763,0.356418816836332,-0.00340596696058142,-0.914293518419045,3.18571502233474e-05,-0.00723279577076044,3.13481347848655e-05,-0.42253662789129,6.26446095186584e-06
0.139338790372205,0.356418877027992,-0.00342963758925995,-0.914293965709515,3.20864648997443e-05,-0.00723280860854452,3.15668363331557e-05,-0.422537961098029,6.39933988968305e-06
0.140305125563594,0.356418937919827,-0.00345347340687695,-0.914294419211254,3.23175438510116e-05,-0.00723282162221933,3.17870815790713e-05,-0.422539312694808,6.53705893689793e-06
0.141278162432955,0.356418999517772,-0.00347747558017775,-0.914294879010319,3.25504029002142e-05,-0.00723283481415546,3.20088817859208e-05,-0.422540682932964,6.67767731446847e-06
0.14225794745742,0.356419061827741,-0.00350164528442695,-0.914295345193955,3.27850580533751e-05,-0.00723284818675436,3.22322483065466e-05,-0.4225420720672,6.82125546885501e-06
0.143244527436446,0.35641912485562,-0.00352598370347592,-0.914295817850609,3.30215255021776e-05,-0.0072328617424487,3.24571925841736e-05,-0.422543480355633,6.96785509710779e-06
0.14423794949405,0.356419188607269,-0.00355049202983091,-0.914296297069951,3.32598216267743e-05,-0.00723287548370274,3.26837261532729e-05,-0.422544908059841,7.11753917250965e-06
0.145238261081064,0.356419253088514,-0.00357517146472194,-0.914296782942884,3.34999629986229e-05,-0.00723288941301273,3.29118606404332e-05,-0.422546355444898,7.27037197071137e-06
0.146245509977397,0.356419318305146,-0.00360002321817211,-0.914297275561565,3.37419663833417e-05,-0.00723290353290726,3.31416077652434e-05,-0.422547822779428,7.42641909638048e-06
0.147259744294318,0.356419384262916,-0.00362504850906779,-0.914297775019423,3.3985848743652e-05,-0.00723291784594768,3.33729793411871e-05,-0.422549310335644,7.58574751038438e-06
0.148281012476756,0.356419450967534,-0.00365024856522921,-0.914298281411173,3.42316272423752e-05,-0.00723293235472843,3.36059872765464e-05,-0.4225508183894,7.74842555751817e-06
0.149309363305612,0.356419518424661,-0.00367562462348197,-0.914298794832837,3.447931924545e-05,-0.00723294706187752,3.38406435753186e-05,-0.422552347220231,7.91452299486739e-06
0.150344845900091,0.356419586639906,-0.00370117792972905,-0.91429931538176,3.47289423250092e-05,-0.00723296197005684,3.40769603381437e-05,-0.422553897111404,8.0841110205801e-06
0.151387509720044,0.356419655618826,-0.00372690973902361,-0.914299843156626,3.4980514262541e-05,-0.0072329770819626,3.43149497632431e-05,-0.422555468349965,8.25726230339885e-06
