Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.201432584589287,-0.000931722128729649,0.83884248356147,-2.58005894948812e-05,0.0123874654111366,-2.57202851568727e-05,-0.224839095028724,6.50804576160513e-07
0.100693514841637,0.201432694805441,-0.000938195505920359,0.838842618741333,-2.59814861193067e-05,0.01238747906837,-2.58995079263699e-05,-0.224839476545399,6.74309838112619e-07
0.10139183931163,0.201432806533646,-0.000944714021594731,0.838842755799033,-2.61636781591626e-05,0.0123874929143924,-2.60799913421852e-05,-0.224839863347169,6.98374812929323e-07
0.102095006765465,0.201432919794337,-0.000951277993870432,0.838842894760608,-2.63471754437181e-05,0.012387506951795,-2.62617445155861e-05,-0.224840255506897,7.23011651829891e-07
0.102803050789954,0.201433034608214,-0.00095788774317591,0.83884303565245,-2.65319878877445e-05,0.0123875211832045,-2.6444776628659e-05,-0.224840653098438,7.48232762092654e-07
0.103516005204838,0.201433150996248,-0.000964543592268546,0.838843178501319,-2.67181254924526e-05,0.0123875356112829,-2.66290969349583e-05,-0.224841056196657,7.74050812411831e-07
0.104233904064403,0.201433268979684,-0.000971245866252996,0.838843323334345,-2.69055983464529e-05,0.012387550238728,-2.68147147601618e-05,-0.224841464877439,8.00478738280375e-07
0.104956781659108,0.201433388580044,-0.000977994892599663,0.83884347017903,-2.70944166267315e-05,0.0123875650682745,-2.70016395027339e-05,-0.224841879217705,8.2752974758793e-07
0.105684672517218,0.201433509819132,-0.000984791001163396,0.838843619063258,-2.72845905996176e-05,0.0123875801026937,-2.71898806345975e-05,-0.224842299295424,8.552173262448e-07
0.106417611406461,0.201433632719035,-0.000991634524202301,0.838843770015296,-2.74761306217931e-05,0.0123875953447943,-2.73794477018124e-05,-0.224842725189628,8.83555243963788e-07
0.10715563333568,0.201433757302126,-0.000998525796396775,0.838843923063802,-2.76690471413092e-05,0.0123876107974232,-2.75703503252634e-05,-0.224843156980428,9.12557560161717e-07
0.107898773556513,0.201433883591071,-0.0010054651548687,0.838844078237831,-2.78633506986025e-05,0.0123876264634654,-2.77625982013565e-05,-0.224843594749022,9.42238629994541e-07
0.108647067565072,0.201434011608829,-0.00101245293920084,0.838844235566837,-2.80590519275408e-05,0.012387642345845,-2.79562011027222e-05,-0.22484403857772,9.72613110449688e-07
0.109400551103639,0.201434141378657,-0.00101948949145634,0.83884439508068,-2.82561615564782e-05,0.0123876584475253,-2.81511688789283e-05,-0.224844488549946,1.00369596663964e-06
0.110159260162376,0.201434272924115,-0.00102657515619855,0.838844556809634,-2.8454690409338e-05,0.0123876747715098,-2.83475114572018e-05,-0.224844944750265,1.0355024781996e-06
0.11092323098104,0.201434406269066,-0.00103371028051093,0.838844720784388,-2.8654649406679e-05,0.0123876913208422,-2.85452388431588e-05,-0.22484540726439,1.06804824580829e-06
0.111692500050717,0.201434541437682,-0.00104089521401715,0.838844887036058,-2.88560495668218e-05,0.0123877080986073,-2.87443611215432e-05,-0.2248458761792,1.10134919782678e-06
0.112467104115564,0.201434678454448,-0.00104813030890142,0.838845055596184,-2.90589020069485e-05,0.0123877251079314,-2.89448884569753e-05,-0.224846351582757,1.13542159712286e-06
0.113247080174565,0.201434817344164,-0.00105541591992902,0.838845226496747,-2.9263217944258e-05,0.0123877423519827,-2.91468310947092e-05,-0.224846833564317,1.17028204799086e-06
0.114032465483296,0.20143495813195,-0.00106275240446697,0.838845399770162,-2.94690086971002e-05,0.0123877598339721,-2.93501993613987e-05,-0.224847322214352,1.20594750322063e-06
0.114823297555707,0.201435100843249,-0.00107014012250497,0.838845575449298,-2.96762856861537e-05,0.0123877775571535,-2.95550036658744e-05,-0.224847817624562,1.24243527132618e-06
0.115619614165913,0.201435245503831,-0.00107757943667646,0.838845753567472,-2.98850604356134e-05,0.0123877955248248,-2.9761254499929e-05,-0.224848319887892,1.27976302392169e-06
0.116421453349997,0.201435392139799,-0.00108507071228,0.838845934158461,-3.00953445743959e-05,0.0123878137403279,-2.99689624391132e-05,-0.224848829098548,1.31794880322937e-06
0.117228853407829,0.201435540777589,-0.00109261431730072,0.83884611725651,-3.03071498373511e-05,0.0123878322070494,-3.01781381435409e-05,-0.224849345352016,1.35701102975568e-06
0.118041852904894,0.201435691443974,-0.00110021062243207,0.838846302896333,-3.05204880665143e-05,0.0123878509284215,-3.03887923587049e-05,-0.224849868745076,1.39696851012526e-06
0.118860490674132,0.201435844166073,-0.00110786000109778,0.838846491113124,-3.0735371212353e-05,0.0123878699079225,-3.06009359163033e-05,-0.224850399375822,1.437840445059e-06
0.1196848058178,0.20143599897135,-0.00111556282947398,0.83884668194256,-3.09518113350542e-05,0.012387889149077,-3.08145797350752e-05,-0.224850937343675,1.4796464375532e-06
0.120514837709331,0.201436155887619,-0.00112331948651157,0.838846875420812,-3.11698206058092e-05,0.0123879086554568,-3.10297348216473e-05,-0.224851482749407,1.52240650115598e-06
0.12135062599522,0.201436314943049,-0.00113113035395883,0.838847071584547,-3.13894113081392e-05,0.0123879284306817,-3.1246412271393e-05,-0.22485203569515,1.56614106850902e-06
0.122192210596917,0.201436476166167,-0.00113899581638421,0.838847270470937,-3.16105958392196e-05,0.0123879484784197,-3.14646232692989e-05,-0.224852596284425,1.61087099996397e-06
0.123039631712731,0.201436639585863,-0.00114691626119936,0.838847472117667,-3.18333867112431e-05,0.0123879688023878,-3.16843790908466e-05,-0.224853164622149,1.65661759246941e-06
0.123892929819754,0.201436805231395,-0.00115489207868241,0.838847676562939,-3.20577965527841e-05,0.0123879894063528,-3.19056911029013e-05,-0.22485374081466,1.70340258851855e-06
0.124752145675793,0.201436973132389,-0.00116292366200147,0.838847883845483,-3.22838381102012e-05,0.0123880102941315,-3.2128570764616e-05,-0.224854324969735,1.75124818543697e-06
0.125617320321316,0.201437143318849,-0.00117101140723831,0.83884809400456,-3.25115242490511e-05,0.0123880314695918,-3.23530296283446e-05,-0.224854917196607,1.80017704471368e-06
0.126488495081411,0.201437315821155,-0.00117915571341238,0.838848307079972,-3.27408679555311e-05,0.0123880529366531,-3.25790793405674e-05,-0.224855517605986,1.85021230161321e-06
0.127365711567764,0.201437490670074,-0.00118735698250496,0.838848523112069,-3.2971882337922e-05,0.012388074699287,-3.28067316428297e-05,-0.224856126310077,1.90137757493519e-06
0.128249011680643,0.201437667896757,-0.00119561561948364,0.838848742141754,-3.32045806280806e-05,0.0123880967615179,-3.30359983726902e-05,-0.224856743422599,1.95369697697859e-06
0.129138437610901,0.20143784753275,-0.00120393203232701,0.838848964210495,-3.34389761829481e-05,0.0123881191274239,-3.32668914646855e-05,-0.224857369058806,2.0071951237835e-06
0.130034031841991,0.201438029609994,-0.00121230663204957,0.83884918936033,-3.36750824860574e-05,0.0123881418011372,-3.34994229513026e-05,-0.224858003335509,2.06189714542851e-06
0.130935837151994,0.201438214160831,-0.00122073983272692,0.838849417633873,-3.3912913149102e-05,0.0123881647868449,-3.37336049639682e-05,-0.22485864637109,2.11782869669747e-06
0.131843896615665,0.201438401218006,-0.00122923205152125,0.838849649074325,-3.41524819134822e-05,0.0123881880887896,-3.39694497340478e-05,-0.224859298285531,2.1750159678452e-06
0.132758253606487,0.201438590814676,-0.00123778370870698,0.83884988372548,-3.43938026519343e-05,0.0123882117112704,-3.4206969593861e-05,-0.224859959200426,2.23348569566503e-06
0.133678951798747,0.201438782984411,-0.00124639522769675,0.838850121631737,-3.46368893701203e-05,0.0123882356586432,-3.44461769777075e-05,-0.224860629239009,2.29326517470901e-06
0.134606035169616,0.201438977761198,-0.00125506703506769,0.8388503628381,-3.48817562082849e-05,0.0123882599353217,-3.46870844229082e-05,-0.224861308526172,2.35438226879256e-06
0.135539548001256,0.20143917517945,-0.00126379956058782,0.838850607390194,-3.5128417442928e-05,0.0123882845457781,-3.49297045708598e-05,-0.224861997188486,2.41686542272468e-06
