Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.703613363292225,-0.0079474286556319,-0.35991260429193,-0.00095395014857902,0.194123969263196,-0.000954295125755308,-0.957431120295685,-0.000108647995683407
0.100693514841637,0.703612471601538,-0.00800256756819486,-0.359912791523623,-0.000960573541723112,0.194124059616888,-0.000960925738595475,-0.95743278747362,-0.000109321082617422
0.10139183931163,0.703611567429582,-0.00805808933981834,-0.359912981378883,-0.000967243027470476,0.194124151206952,-0.000967602595026033,-0.957434477751748,-0.000109997157933889
0.102095006765465,0.70361065060068,-0.00811399663520208,-0.359913173894717,-0.00097395892876393,0.194124244050007,-0.00097432602114369,-0.957436191448673,-0.000110676207341419
0.102803050789954,0.703609720936655,-0.00817029213771909,-0.35991336910866,-0.000980721570853521,0.194124338162884,-0.000981096345418144,-0.957437928887354,-0.000111358215721835
0.103516005204838,0.703608778256792,-0.00822697854954904,-0.359913567058784,-0.000987531281313912,0.194124433562631,-0.000987913898710823,-0.957439690395162,-0.000112043167109492
0.104233904064403,0.703607822377807,-0.00828405859181269,-0.359913767783707,-0.00099438839006192,0.194124530266518,-0.000994779014293812,-0.957441476303936,-0.000112731044670071
0.104956781659108,0.703606853113805,-0.00834153500470715,-0.359913971322597,-0.00100129322937417,0.194124628292036,-0.00100169202786895,-0.957443286950048,-0.000113421830678813
0.105684672517218,0.703605870276241,-0.00839941054764218,-0.359914177715183,-0.00100824613390493,0.194124727656902,-0.0010086532775871,-0.95744512267446,-0.000114115506498473
0.106417611406461,0.703604873673885,-0.00845768799937768,-0.359914387001765,-0.00101524744070407,0.194124828379059,-0.00101566310406759,-0.957446983822786,-0.000114812052556576
0.10715563333568,0.703603863112783,-0.00851637015816206,-0.359914599223216,-0.0010222974892352,0.194124930476681,-0.00102272185041788,-0.957448870745356,-0.00011551144832242
0.107898773556513,0.703602838396213,-0.00857545984187171,-0.359914814420997,-0.00102939662139397,0.194125033968178,-0.00102982986225341,-0.957450783797277,-0.000116213672283365
0.108647067565072,0.703601799324648,-0.00863495988815142,-0.359915032637164,-0.00103654518152649,0.194125138872191,-0.00103698748771756,-0.957452723338496,-0.000116918701920717
0.109400551103639,0.703600745695717,-0.00869487315455604,-0.359915253914373,-0.00104374351644794,0.194125245207603,-0.0010441950775019,-0.957454689733869,-0.000117626513685111
0.110159260162376,0.703599677304157,-0.00875520251869299,-0.359915478295893,-0.00105099197546135,0.194125352993537,-0.00105145298486661,-0.957456683353221,-0.000118337082971286
0.11092323098104,0.703598593941778,-0.0088159508783661,-0.359915705825616,-0.0010582909103765,0.194125462249358,-0.00105876156566104,-0.957458704571415,-0.000119050384092372
0.111692500050717,0.703597495397416,-0.00887712115172024,-0.359915936548059,-0.001065640675529,0.194125572994681,-0.00106612117834454,-0.957460753768418,-0.000119766390253621
0.112467104115564,0.703596381456892,-0.00893871627738729,-0.359916170508383,-0.00107304162779959,0.194125685249369,-0.00107353218400745,-0.95746283132937,-0.000120485073525564
0.113247080174565,0.703595251902963,-0.00900073921463301,-0.359916407752395,-0.00108049412663352,0.194125799033537,-0.00108099494639229,-0.957464937644654,-0.00012120640481654
0.114032465483296,0.703594106515284,-0.00906319294350524,-0.35991664832656,-0.00108799853406017,0.194125914367556,-0.00108850983191522,-0.957467073109961,-0.000121930353844772
0.114823297555707,0.703592945070359,-0.00912608046498309,-0.359916892278012,-0.0010955552147128,0.194126031272053,-0.0010960772096876,-0.957469238126365,-0.00012265688910966
0.115619614165913,0.703591767341492,-0.00918940480112711,-0.359917139654563,-0.00110316453584848,0.194126149767919,-0.00110369745153785,-0.957471433100394,-0.000123385977862649
0.116421453349997,0.703590573098747,-0.009253168995231,-0.359917390504711,-0.00111082686736823,0.194126269876307,-0.00111137093203351,-0.957473658444098,-0.000124117586077291
0.117228853407829,0.703589362108896,-0.00931737611197391,-0.359917644877654,-0.00111854258183726,0.194126391618637,-0.00111909802850346,-0.957475914575129,-0.000124851678418816
0.118041852904894,0.703588134135368,-0.0093820292375747,-0.359917902823298,-0.00112631205450551,0.194126515016599,-0.00112687912106046,-0.957478201916807,-0.000125588218212985
