Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.441991342464556,-0.00355029660377065,-0.404236158991599,-3.25284968534481e-05,0.00899551036918774,-3.26408494453221e-05,-0.540963587803976,2.65217124865297e-06
0.100693514841637,0.441991238079258,-0.00357493867097384,-0.404236270936037,-3.27530814473922e-05,0.00899551707794085,-3.2867783529414e-05,-0.54096442352523,2.71184006191486e-06
0.10139183931163,0.441991132197554,-0.00359975205557175,-0.404236384437932,-3.29792025770548e-05,0.0089955238791695,-3.30963032205877e-05,-0.540965270823984,2.77278483852214e-06
0.102095006765465,0.441991024797404,-0.00362473795439486,-0.404236499518945,-3.32068704612144e-05,0.00899553077413569,-3.33264197604129e-05,-0.540966129859858,2.83503239928776e-06
0.102803050789954,0.441990915856427,-0.00364989757275303,-0.404236616201035,-3.34360953804487e-05,0.0089955377641183,-3.35581444734968e-05,-0.540967000794652,2.8986101243654e-06
0.103516005204838,0.441990805351897,-0.00367523212449789,-0.404236734506469,-3.36668876773634e-05,0.00899554485041331,-3.37914887681626e-05,-0.540967883792374,2.96354596486872e-06
0.104233904064403,0.441990693260737,-0.00370074283208575,-0.404236854457822,-3.38992577568363e-05,0.00899555203433398,-3.40264641371368e-05,-0.540968779019271,3.02986845469172e-06
0.104956781659108,0.441990579559508,-0.00372643092664109,-0.404236976077984,-3.41332160862591e-05,0.00899555931721109,-3.42630821582428e-05,-0.540969686643857,3.09760672253037e-06
0.105684672517218,0.441990464224413,-0.0037522976480205,-0.404237099390162,-3.43687731957625e-05,0.00899556670039317,-3.45013544951019e-05,-0.540970606836943,3.16679050429286e-06
0.106417611406461,0.441990347231282,-0.00377834424487721,-0.404237224417886,-3.46059396784601e-05,0.00899557418524672,-3.47412928978415e-05,-0.540971539771671,3.23745015558957e-06
0.10715563333568,0.441990228555569,-0.00380457197472603,-0.404237351185012,-3.48447261906649e-05,0.00899558177315644,-3.49829092038096e-05,-0.540972485623542,3.30961666461169e-06
0.107898773556513,0.441990108172345,-0.00383098210400894,-0.404237479715729,-3.5085143452125e-05,0.00899558946552544,-3.5226215338297e-05,-0.540973444570449,3.38332166519711e-06
0.108647067565072,0.441989986056296,-0.00385757590816114,-0.40423761003456,-3.53272022462496e-05,0.0089955972637755,-3.54712233152676e-05,-0.540974416792707,3.45859745020174e-06
0.109400551103639,0.441989862181708,-0.00388435467167765,-0.404237742166371,-3.55709134203172e-05,0.00899560516934731,-3.57179452380951e-05,-0.540975402473086,3.53547698514131e-06
0.110159260162376,0.441989736522467,-0.00391131968818055,-0.404237876136372,-3.58162878857158e-05,0.00899561318370067,-3.59663933003088e-05,-0.540976401796846,3.61399392210388e-06
0.11092323098104,0.44198960905205,-0.00393847226048656,-0.404238011970124,-3.60633366181351e-05,0.00899562130831476,-3.62165797863442e-05,-0.540977414951767,3.6941826139468e-06
0.111692500050717,0.441989479743519,-0.00396581370067538,-0.404238149693542,-3.63120706577949e-05,0.0089956295446884,-3.64685170723046e-05,-0.540978442128184,3.77607812874353e-06
0.112467104115564,0.441989348569512,-0.00399334533015857,-0.404238289332902,-3.65625011096507e-05,0.00899563789434025,-3.67222176267293e-05,-0.540979483519022,3.85971626466752e-06
