Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.336942421858874,-0.00286911987966033,-0.582339582238315,0.000291320083891883,-0.0823293262263345,0.000291193056332124,-0.416014658035041,-2.66667920715835e-05
0.100693514841637,0.336942403447073,-0.00288903805572068,-0.582339805365959,0.000293348344696109,-0.0823294066771762,0.000293218661950582,-0.416015447297475,-2.68123928062886e-05
0.10139183931163,0.336942384736866,-0.0029090947919731,-0.582340031587611,0.000295390836860763,-0.0823294882381529,0.000295258443514814,-0.416016247493697,-2.69581815897299e-05
0.102095006765465,0.336942365722923,-0.00292929105815309,-0.582340260946011,0.000297447662516086,-0.082329570924448,0.000297312502001518,-0.416017058774449,-2.71041425955118e-05
0.102803050789954,0.336942346399811,-0.00294962783090236,-0.582340493484487,0.000299518924571699,-0.0823296547514484,0.00029938093914285,-0.416017881292534,-2.72502595315693e-05
0.103516005204838,0.336942326761987,-0.00297010609382045,-0.58234072924696,0.000301604726723449,-0.0823297397347475,0.000301463857432795,-0.416018715202836,-2.73965156295485e-05
0.104233904064403,0.336942306803796,-0.00299072683751667,-0.582340968277952,0.000303705173460343,-0.0823298258901481,0.000303561360133598,-0.416019560662355,-2.7542893634068e-05
0.104956781659108,0.336942286519471,-0.00301149105966256,-0.582341210622596,0.000305820370071596,-0.0823299132336647,0.000305673551282286,-0.416020417830232,-2.76893757915724e-05
0.105684672517218,0.336942265903125,-0.00303239976504479,-0.582341456326643,0.000307950422653701,-0.0823300017815263,0.000307800535697237,-0.416021286867778,-2.78359438391738e-05
0.106417611406461,0.336942244948754,-0.0030534539656184,-0.58234170543647,0.000310095438117611,-0.0823300915501794,0.000309942418984814,-0.416022167938505,-2.7982578993082e-05
0.10715563333568,0.336942223650231,-0.00307465468056067,-0.58234195799909,0.000312255524196024,-0.0823301825562904,0.000312099307546109,-0.416023061208151,-2.81292619368594e-05
0.107898773556513,0.336942202001306,-0.00309600293632526,-0.582342214062158,0.000314430789450705,-0.0823302748167488,0.000314271308583707,-0.416023966844713,-2.82759728094766e-05
0.108647067565072,0.3369421799956,-0.00311749976669691,-0.582342473673983,0.000316621343279926,-0.0823303683486699,0.000316458530108562,-0.416024885018477,-2.84226911929884e-05
0.109400551103639,0.336942157626603,-0.00313914621284656,-0.582342736883532,0.000318827295925968,-0.0823304631693975,0.000318661080946927,-0.416025815902047,-2.85693961000651e-05
0.110159260162376,0.336942134887673,-0.00316094332338703,-0.582343003740446,0.000321048758482725,-0.0823305592965071,0.000320879070747369,-0.416026759670377,-2.87160659612588e-05
0.11092323098104,0.336942111772032,-0.00318289215442897,-0.582343274295041,0.000323285842903406,-0.0823306567478089,0.00032311260998785,-0.416027716500802,-2.88626786118761e-05
0.111692500050717,0.33694208827276,-0.00320499376963756,-0.582343548598322,0.000325538662008296,-0.0823307555413503,0.000325361809982897,-0.416028686573068,-2.90092112787479e-05
0.112467104115564,0.336942064382797,-0.00322724924028943,-0.582343826701993,0.000327807329492627,-0.0823308556954195,0.000327626782890842,-0.416029670069369,-2.91556405665888e-05
0.113247080174565,0.336942040094935,-0.00324965964533019,-0.582344108658462,0.000330091959934538,-0.0823309572285482,0.000329907641721135,-0.416030667174372,-2.93019424441598e-05
0.114032465483296,0.336942015401819,-0.00327222607143254,-0.582344394520855,0.000332392668803137,-0.0823310601595148,0.000332204500341758,-0.416031678075255,-2.94480922300618e-05
0.114823297555707,0.336941990295938,-0.00329494961305471,-0.58234468434302,0.000334709572466642,-0.0823311645073475,0.000334517473486706,-0.416032702961741,-2.95940645782776e-05
0.115619614165913,0.336941964769628,-0.00331783137249944,-0.582344978179546,0.000337042788200613,-0.0823312702913275,0.000336846676763539,-0.416033742026127,-2.97398334634241e-05
0.116421453349997,0.336941938815064,-0.0033408724599736,-0.582345276085762,0.000339392434196315,-0.0823313775309921,0.000339192226661049,-0.416034795463322,-2.98853721656771e-05
0.117228853407829,0.336941912424256,-0.00336407399364809,-0.582345578117755,0.000341758629569137,-0.0823314862461381,0.000341554240556979,-0.416035863470881,-3.00306532553599e-05
0.118041852904894,0.336941885589048,-0.00338743709971855,-0.582345884332376,0.000344141494367156,-0.0823315964568249,0.000343932836725858,-0.416036946249038,-3.01756485772131e-05
0.118860490674132,0.336941858301113,-0.00341096291246629,-0.58234619478725,0.000346541149579751,-0.0823317081833777,0.000346328134346895,-0.416038044000742,-3.03203292344005e-05
0.1196848058178,0.336941830551948,-0.00343465257432,-0.582346509540791,0.000348957717146373,-0.0823318214463912,0.000348740253511988,-0.416039156931696,-3.04646655720914e-05
0.120514837709331,0.336941802332872,-0.00345850723591781,-0.582346828652207,0.000351391319965383,-0.0823319362667328,0.000351169315233794,-0.416040285250388,-3.060862716079e-05
0.12135062599522,0.33694177363502,-0.00348252805617002,-0.582347152181514,0.000353842081903007,-0.0823320526655457,0.000353615441453926,-0.416041429168133,-3.07521827792034e-05
0.122192210596917,0.336941744449339,-0.00350671620232231,-0.582347480189544,0.000356310127802416,-0.0823321706642527,0.000356078755051207,-0.416042588899104,-3.0895300396884e-05
0.123039631712731,0.336941714766584,-0.00353107285001951,-0.58234781273796,0.000358795583492885,-0.0823322902845599,0.000358559379850046,-0.416043764660378,-3.10379471563822e-05
0.123892929819754,0.336941684577313,-0.00355559918336996,-0.582348149889261,0.00036129857579909,-0.0823324115484595,0.000361057440628887,-0.416044956671964,-3.11800893551609e-05
0.124752145675793,0.336941653871885,-0.0035802963950104,-0.582348491706801,0.000363819232550503,-0.082332534478234,0.000363573063128773,-0.416046165156851,-3.13216924270193e-05
0.125617320321316,0.336941622640451,-0.00360516568617134,-0.582348838254793,0.000366357682590909,-0.0823326590964595,0.000366106374061992,-0.416047390341042,-3.14627209231678e-05
0.126488495081411,0.336941590872951,-0.00363020826674332,-0.582349189598324,0.000368914055788035,-0.0823327854260095,0.000368657501120835,-0.416048632453591,-3.16031384929652e-05
0.127365711567764,0.336941558559112,-0.00365542535534333,-0.582349545803367,0.00037148848304331,-0.0823329134900584,0.000371226572986452,-0.416049891726652,-3.17429078641462e-05
0.128249011680643,0.336941525688438,-0.00368081817938216,-0.58234990693679,0.00037408109630172,-0.0823330433120851,0.000373813719337806,-0.416051168395508,-3.18819908227581e-05
