Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.473208796169667,-0.00241387238577199,-0.781676443537538,-0.000334877550236474,0.125369358873781,-0.000335070294673386,-0.539282891945107,-4.39572586847375e-05
0.100693514841637,0.473208849183093,-0.00243063126407643,-0.781676566022704,-0.000337204632360075,0.125369463476812,-0.000337401404686894,-0.539283610258831,-4.42280811487686e-05
0.10139183931163,0.473208902897533,-0.00244750674894815,-0.781676690220899,-0.000339547950346479,0.125369569524317,-0.000339748834593756,-0.539284338525873,-4.45000710292236e-05
0.102095006765465,0.473208957321718,-0.00246449965697294,-0.781676816156196,-0.000341907618817804,0.125369677036081,-0.000342112700764164,-0.539285076883527,-4.47732216052703e-05
0.102803050789954,0.473209012464471,-0.00248161081056229,-0.781676943853009,-0.00034428375323305,0.125369786032157,-0.000344493120441401,-0.539285825470959,-4.50475258015788e-05
0.103516005204838,0.473209068334709,-0.00249884103799713,-0.781677073336098,-0.000346676469894776,0.125369896532867,-0.000346890211749232,-0.539286584429241,-4.53229761796133e-05
0.104233904064403,0.473209124941445,-0.00251619117347184,-0.781677204630576,-0.000349085885955822,0.125370008558807,-0.000349304093699411,-0.539287353901369,-4.5599564928521e-05
0.104956781659108,0.473209182293784,-0.00253366205713879,-0.781677337761912,-0.000351512119426125,0.12537012213085,-0.000351734886199245,-0.539288134032293,-4.58772838560113e-05
0.105684672517218,0.473209240400927,-0.00255125453515303,-0.781677472755935,-0.000353955289179556,0.12537023727015,-0.000354182710059238,-0.539288924968942,-4.61561243788877e-05
0.106417611406461,0.47320929927217,-0.0025689694597176,-0.781677609638844,-0.000356415514960867,0.125370353998143,-0.000356647687000832,-0.539289726860248,-4.64360775134925e-05
0.10715563333568,0.473209358916905,-0.00258680768912904,-0.781677748437207,-0.000358892917392668,0.125370472336556,-0.000359129939664222,-0.539290539857177,-4.67171338658715e-05
0.107898773556513,0.473209419344621,-0.00260477008782348,-0.781677889177972,-0.000361387617982516,0.125370592307406,-0.00036162959161626,-0.539291364112756,-4.69992836217431e-05
0.108647067565072,0.473209480564904,-0.00262285752642285,-0.781678031888468,-0.000363899739130025,0.125370713933005,-0.000364146767358434,-0.539292199782095,-4.72825165362817e-05
0.109400551103639,0.473209542587434,-0.00264107088178174,-0.781678176596414,-0.000366429404134062,0.125370837235965,-0.000366681592334949,-0.53929304702242,-4.75668219236079e-05
0.110159260162376,0.473209605421991,-0.00265941103703458,-0.781678323329924,-0.00036897673720005,0.125370962239202,-0.000369234192940883,-0.539293905993102,-4.78521886461726e-05
0.11092323098104,0.473209669078454,-0.00267787888164312,-0.78167847211751,-0.000371541863447272,0.125371088965936,-0.000371804696530442,-0.539294776855679,-4.81386051037827e-05
0.111692500050717,0.473209733566796,-0.0026964753114445,-0.781678622988091,-0.000374124908916322,0.125371217439701,-0.000374393231425303,-0.539295659773894,-4.8426059222461e-05
0.112467104115564,0.473209798897092,-0.00271520122869958,-0.781678775970997,-0.000376726000576565,0.125371347684344,-0.000376999926923045,-0.539296554913716,-4.8714538443087e-05
0.113247080174565,0.473209865079513,-0.00273405754214176,-0.781678931095977,-0.000379345266333712,0.125371479724033,-0.000379624913305669,-0.539297462443374,-4.90040297097191e-05
0.114032465483296,0.473209932124329,-0.00275304516702624,-0.781679088393202,-0.000381982835037466,0.125371613583255,-0.000382268321848232,-0.539298382533388,-4.92945194577807e-05
0.114823297555707,0.473210000041912,-0.00277216502517964,-0.781679247893275,-0.000384638836489224,0.125371749286828,-0.000384930284827561,-0.539299315356595,-4.95859936018132e-05
0.115619614165913,0.473210068842728,-0.00279141804505012,-0.781679409627233,-0.000387313401449864,0.125371886859901,-0.000387610935531061,-0.539300261088185,-4.98784375231737e-05
0.116421453349997,0.473210138537347,-0.00281080516175783,-0.781679573626557,-0.000390006661647632,0.125372026327955,-0.000390310408265626,-0.539301219905728,-5.01718360573673e-05
0.117228853407829,0.473210209136435,-0.00283032731714598,-0.781679739923177,-0.000392718749786071,0.125372167716815,-0.000393028838366661,-0.539302191989207,-5.04661734810792e-05
0.118041852904894,0.47321028065076,-0.00284998545983219,-0.781679908549476,-0.000395449799552063,0.125372311052648,-0.000395766362207198,-0.539303177521052,-5.07614334989727e-05
0.118860490674132,0.473210353091187,-0.00286978054526035,-0.781680079538304,-0.000398199945623929,0.125372456361969,-0.000398523117207101,-0.539304176686168,-5.10575992302247e-05
0.1196848058178,0.473210426468682,-0.00288971353575296,-0.781680252922976,-0.00040096932367963,0.125372603671647,-0.000401299241842402,-0.539305189671972,-5.13546531947344e-05
0.120514837709331,0.473210500794311,-0.00290978540056383,-0.781680428737284,-0.00040375807040503,0.125372753008908,-0.000404094875654707,-0.539306216668425,-5.16525772990897e-05
0.12135062599522,0.473210576079237,-0.00292999711593144,-0.781680607015503,-0.000406566323502259,0.12537290440134,-0.000406910159260763,-0.539307257868064,-5.19513528221306e-05
0.122192210596917,0.473210652334724,-0.00295034966513253,-0.781680787792398,-0.000409394221698167,0.125373057876897,-0.000409745234362071,-0.539308313466036,-5.22509604003879e-05
