Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.275891547649205,-0.00240072271229523,0.564800587969231,-0.000378463590044435,0.111277686763571,-0.00037836721782598,-0.341965643424645,-5.71069321615054e-05
0.100693514841637,0.275891548397865,-0.00241738953731632,0.564800812050495,-0.00038109784431328,0.111277797300737,-0.00038099945814987,-0.341966309473602,-5.74698079088866e-05
0.10139183931163,0.275891549121223,-0.00243417231260424,0.564801039236207,-0.000383750566812509,0.111277909363599,-0.000383650124688869,-0.341966984749563,-5.78345073731501e-05
0.102095006765465,0.275891549817933,-0.00245107184982126,0.564801269569175,-0.000386421889767266,0.111278022973037,-0.000386319348794084,-0.341967669379741,-5.82010287569559e-05
0.102803050789954,0.2758915504866,-0.00246808896641353,0.56480150309279,-0.000389111946405507,0.111278138150208,-0.000389007262801331,-0.341968363493088,-5.85693699503426e-05
0.103516005204838,0.275891551125784,-0.00248522448565434,0.564801739851038,-0.000391820870966701,0.111278254916555,-0.000391714000039472,-0.341969067220316,-5.89395285224108e-05
0.104233904064403,0.275891551733995,-0.00250247923668772,0.564801979888502,-0.00039454879871065,0.11127837329381,-0.000394439694838854,-0.341969780693918,-5.93115017126639e-05
0.104956781659108,0.27589155230969,-0.00251985405457245,0.564802223250377,-0.000397295865926393,0.111278493303996,-0.000397184482539832,-0.341970504048199,-5.96852864223792e-05
0.105684672517218,0.275891552851276,-0.00253734978032634,0.564802469982472,-0.000400062209941214,0.111278614969429,-0.000399948499501371,-0.341971237419291,-6.00608792055771e-05
0.106417611406461,0.275891553357108,-0.00255496726097111,0.564802720131221,-0.000402847969129756,0.111278738312728,-0.000402731883109772,-0.341971980945185,-6.04382762599866e-05
0.10715563333568,0.275891553825481,-0.0025727073495773,0.564802973743694,-0.000405653282923225,0.111278863356812,-0.000405534771787448,-0.341972734765753,-6.08174734176258e-05
0.107898773556513,0.275891554254636,-0.00259057090530994,0.564803230867599,-0.000408478291818711,0.11127899012491,-0.000408357305001839,-0.34197349902277,-6.11984661352989e-05
0.108647067565072,0.275891554642755,-0.00260855879347429,0.564803491551295,-0.000411323137388597,0.111279118640559,-0.000411199623274391,-0.341974273859946,-6.15812494848475e-05
0.109400551103639,0.275891554987958,-0.00262667188556216,0.564803755843802,-0.000414187962290083,0.111279248927612,-0.00041406186818964,-0.341975059422944,-6.19658181431997e-05
0.110159260162376,0.275891555288303,-0.00264491105929859,0.564804023794805,-0.000417072910274832,0.111279381010242,-0.000416944182404416,-0.341975855859413,-6.23521663821701e-05
0.11092323098104,0.275891555541785,-0.00266327719868883,0.564804295454667,-0.000419978126198694,0.111279514912944,-0.000419846709657108,-0.34197666331901,-6.27402880580864e-05
0.111692500050717,0.275891555746332,-0.00268177119406584,0.564804570874436,-0.000422903756031561,0.11127965066054,-0.00042276959477707,-0.341977481953429,-6.31301766011345e-05
0.112467104115564,0.275891555899803,-0.00270039394213819,0.564804850105854,-0.000425849946867351,0.111279788278183,-0.00042571298369411,-0.341978311916427,-6.35218250044992e-05
0.113247080174565,0.275891555999989,-0.00271914634603821,0.564805133201367,-0.00042881684693405,0.111279927791362,-0.000428677023448073,-0.34197915336385,-6.39152258132998e-05
0.114032465483296,0.275891556044605,-0.0027380293153708,0.564805420214136,-0.000431804605603946,0.111280069225907,-0.000431661862198562,-0.341980006453663,-6.43103711132353e-05
0.114823297555707,0.275891556031295,-0.00275704376626248,0.564805711198042,-0.000434813373403905,0.11128021260799,-0.000434667649234736,-0.341980871345978,-6.47072525189925e-05
0.115619614165913,0.275891555957626,-0.00277619062141088,0.5648060062077,-0.000437843302025834,0.111280357964133,-0.000437694534985236,-0.341981748203082,-6.51058611624185e-05
0.116421453349997,0.275891555821083,-0.00279547081013478,0.564806305298465,-0.000440894544337208,0.111280505321209,-0.000440742671028211,-0.341982637189464,-6.55061876804301e-05
0.117228853407829,0.275891555619074,-0.00281488526842439,0.564806608526447,-0.00044396725439175,0.111280654706451,-0.000443812210101455,-0.341983538471845,-6.59082222026763e-05
0.118041852904894,0.27589155534892,-0.00283443493899227,0.564806915948515,-0.000447061587440249,0.111280806147452,-0.000446903306112681,-0.341984452219211,-6.63119543388921e-05
