Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.795062947272606,-0.0104136722043312,0.325673204668774,0.00124992784788574,-0.228366256419375,0.00125036317453626,-1.14725373849394,-0.000142928389205342
0.100693514841637,0.795061416782161,-0.0104859078176506,0.325673466850025,0.00125860384648235,-0.22836631198593,0.00125904828525879,-1.14725576354331,-0.00014382196168692
0.10139183931163,0.795059864913877,-0.0105586447094999,0.32567373270062,0.001267340171689,-0.22836636830131,0.00126779391321099,-1.14725781665162,-0.000144719691212117
0.102095006765465,0.795058291368099,-0.0106318863626961,0.325674002272192,0.0012761372451331,-0.228366425375252,0.00127660048400397,-1.14725989820588,-0.000145621564079428
0.102803050789954,0.79505669584094,-0.010705636284337,0.325674275617112,0.0012849954914328,-0.228366483217609,0.00128546842632272,-1.14726200859836,-0.000146527565608498
0.103516005204838,0.795055078024226,-0.0107798980059714,0.325674552788493,0.00129391533821912,-0.228366541838353,0.0012943981719499,-1.14726414822672,-0.000147437680115221
0.104233904064403,0.795053437605431,-0.0108546750837714,0.325674833840206,0.00130289721615817,-0.228366601247573,0.00130339015578994,-1.14726631749403,-0.00014835189088596
0.104956781659108,0.795051774267615,-0.0109299710987062,0.325675118826889,0.00131194155897366,-0.228366661455478,0.00131244481589322,-1.14726851680888,-0.000149270180151546
0.105684672517218,0.795050087689364,-0.0110057896567154,0.325675407803954,0.00132104880346947,-0.228366722472398,0.00132156259348056,-1.14727074658543,-0.000150192529060476
0.106417611406461,0.795048377544721,-0.0110821343888861,0.325675700827608,0.00133021938955248,-0.228366784308787,0.00133074393296795,-1.14727300724348,-0.000151118917651558
0.10715563333568,0.795046643503122,-0.0111590089516286,0.325675997954855,0.00133945376025561,-0.228366846975218,0.00133998928199141,-1.14727529920858,-0.00015204932482614
0.107898773556513,0.795044885229336,-0.0112364170268562,0.325676299243511,0.00134875236176099,-0.228366910482391,0.0013492990914322,-1.14727762291206,-0.000152983728319518
0.108647067565072,0.795043102383389,-0.0113143623221633,0.325676604752219,0.00135811564342332,-0.22836697484113,0.00135867381544216,-1.14727997879114,-0.000153922104671751
0.109400551103639,0.795041294620504,-0.0113928485710072,0.325676914540457,0.00136754405779349,-0.228367040062387,0.00136811391146935,-1.147282367289,-0.000154864429198043
0.110159260162376,0.795039461591025,-0.0114718795328901,0.32567722866855,0.00137703806064232,-0.228367106157238,0.00137761984028384,-1.14728478885487,-0.000155810675958254
0.11092323098104,0.795037602940354,-0.0115514589935423,0.325677547197687,0.00138659811098454,-0.228367173136892,0.00138719206600389,-1.14728724394407,-0.00015676081772583
0.111692500050717,0.795035718308872,-0.0116315907651074,0.325677870189926,0.00139622467110292,-0.228367241012682,0.00139683105612219,-1.14728973301816,-0.000157714825956098
0.112467104115564,0.795033807331877,-0.0117122786863282,0.325678197708216,0.00140591820657269,-0.228367309796077,0.00140653728153251,-1.14729225654494,-0.000158672670753882
0.113247080174565,0.795031869639502,-0.0117935266227341,0.325678529816402,0.00141567918628606,-0.228367379498674,0.00141631121655647,-1.14729481499861,-0.000159634320840298
0.114032465483296,0.795029904856644,-0.01187533846683,0.325678866579241,0.001425508082477,-0.228367450132205,0.00142615333897062,-1.14729740885981,-0.00016059974351898
0.114823297555707,0.79502791260289,-0.011957718138287,0.325679208062418,0.00143540537074622,-0.228367521708533,0.0014360641300338,-1.14730003861571,-0.000161568904641557
0.115619614165913,0.79502589249244,-0.0120406695841328,0.325679554332556,0.00144537153008637,-0.228367594239658,0.00144604407451469,-1.14730270476011,-0.00016254176857225
0.116421453349997,0.795023844134027,-0.012124196778946,0.325679905457229,0.00145540704290738,-0.228367667737716,0.00145609366071965,-1.14730540779353,-0.000163518298151963
0.117228853407829,0.795021767130842,-0.0122083037250491,0.325680261504981,0.00146551239506213,-0.228367742214978,0.00146621338052084,-1.14730814822327,-0.000164498454661266
0.118041852904894,0.795019661080452,-0.0122929944527056,0.325680622545335,0.00147568807587222,-0.228367817683855,0.00147640372938461,-1.14731092656355,-0.000165482197782937
0.118860490674132,0.795017525574719,-0.0123782730203158,0.325680988648811,0.00148593457815405,-0.228367894156896,0.00148666520640011,-1.14731374333553,-0.000166469485563439
0.1196848058178,0.795015360199719,-0.0124641435146164,0.325681359886937,0.001496252398245,-0.228367971646789,0.00149699831430818,-1.14731659906748,-0.000167460274373726
0.120514837709331,0.795013164535658,-0.0125506100508799,0.325681736332268,0.00150664203603002,-0.228368050166364,0.00150740355953062,-1.14731949429483,-0.000168454518869085
0.12135062599522,0.795010938156785,-0.0126376767731161,0.325682118058399,0.0015171039949682,-0.228368129728592,0.00151788145219957,-1.14732242956026,-0.000169452171948234
0.122192210596917,0.79500868063131,-0.0127253478542756,0.325682505139979,0.0015276387821198,-0.228368210346589,0.00152843250618729,-1.14732540541382,-0.000170453184711566
0.123039631712731,0.795006391521315,-0.0128136274964529,0.325682897652728,0.00153824690817332,-0.228368292033612,0.00153905723913623,-1.147328422413,-0.000171457506418352
0.123892929819754,0.795004070382664,-0.0129025199310938,0.325683295673454,0.00154892888747296,-0.228368374803064,0.00154975617248932,-1.14733148112286,-0.00017246508444313
