Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.629332755561008,-0.0069400800178764,0.346320251811693,0.00031899289038173,-0.0669148266099832,0.000319188910814755,-0.842456343964572,-1.01215881089731e-05
0.100693514841637,0.629332039981155,-0.00698823028292498,0.346320391760492,0.000321206237877131,-0.0669148527423032,0.000321406360397883,-0.842457634539843,-1.01283459353618e-05
0.10139183931163,0.62933131438304,-0.00703671488751569,0.34632053366158,0.000323434957743274,-0.0669148792318064,0.000323639268131357,-0.842458942994372,-1.01338255714747e-05
0.102095006765465,0.629330578625595,-0.00708553615879596,0.346320677542252,0.000325679157052241,-0.0669149060832819,0.00032588774287878,-0.842460269574678,-1.01379905313517e-05
0.102803050789954,0.629329832565744,-0.00713469644022429,0.34632082343019,0.00032793894362807,-0.0669149333015802,0.000328151894293041,-0.842461614530645,-1.01408035022288e-05
0.103516005204838,0.629329076058371,-0.00718419809168704,0.346320971353461,0.000330214426052148,-0.0669149608916144,0.0003304318328225,-0.842462978115569,-1.0142226326823e-05
0.104233904064403,0.629328308956296,-0.0072340434896157,0.346321121340528,0.000332505713668652,-0.0669149888583604,0.000332727669717212,-0.842464360586203,-1.01422199854997e-05
0.104956781659108,0.629327531110238,-0.00728423502710535,0.346321273420254,0.000334812916590048,-0.066915017206858,0.000335039517035225,-0.842465762202803,-1.01407445779189e-05
0.105684672517218,0.629326742368791,-0.00733477511403369,0.346321427621906,0.000337136145702594,-0.0669150459422113,0.00033736748764893,-0.842467183229173,-1.01377593042726e-05
0.106417611406461,0.629325942578387,-0.00738566617718123,0.346321583975165,0.000339475512671927,-0.0669150750695898,0.000339711695251462,-0.842468623932716,-1.01332224462861e-05
0.10715563333568,0.62932513158327,-0.00743691066035226,0.346321742510128,0.000341831129948656,-0.0669151045942289,0.00034207225436318,-0.84247008458448,-1.0127091347685e-05
0.107898773556513,0.629324309225459,-0.00748851102449677,0.346321903257314,0.000344203110774031,-0.0669151345214306,0.000344449280338185,-0.842471565459207,-1.01193223943363e-05
0.108647067565072,0.629323475344721,-0.0075404697478333,0.346322066247671,0.000346591569185621,-0.0669151648565647,0.000346842889370919,-0.84247306683538,-1.01098709939171e-05
0.109400551103639,0.62932262977853,-0.0075927893259726,0.346322231512585,0.000348996620023072,-0.0669151956050689,0.000349253198502813,-0.842474588995277,-1.0098691555209e-05
0.110159260162376,0.629321772362045,-0.00764547227204242,0.346322399083879,0.00035141837893387,-0.0669152267724501,0.000351680325629004,-0.842476132225018,-1.00857374669486e-05
0.11092323098104,0.629320902928064,-0.00769852111681306,0.346322568993828,0.000353856962379185,-0.0669152583642851,0.000354124389505106,-0.842477696814618,-1.00709610763167e-05
0.111692500050717,0.629320021307,-0.00775193840882408,0.346322741275159,0.000356312487639738,-0.066915290386221,0.000356585509754067,-0.842479283058039,-1.00543136667824e-05
0.112467104115564,0.629319127326837,-0.0078057267145116,0.346322915961058,0.000358785072821707,-0.0669153228439765,0.000359063806873059,-0.842480891253239,-1.00357454357602e-05
0.113247080174565,0.629318220813101,-0.00785988861833703,0.346323093085179,0.000361274836862703,-0.0669153557433422,0.000361559402240468,-0.842482521702231,-1.00152054715169e-05
0.114032465483296,0.629317301588822,-0.00791442672291648,0.346323272681652,0.000363781899537773,-0.066915389090182,0.000364072418122926,-0.84248417471113,-9.99264172988484e-06
0.114823297555707,0.629316369474495,-0.00796934364915109,0.346323454785084,0.000366306381465452,-0.0669154228904333,0.000366602977682409,-0.842485850590214,-9.96800101038531e-06
0.115619614165913,0.629315424288048,-0.00802464203635866,0.346323639430571,0.000368848404113872,-0.0669154571501081,0.000369151204983433,-0.842487549653974,-9.94122893162308e-06
0.116421453349997,0.629314465844797,-0.00808032454240597,0.346323826653701,0.000371408089806887,-0.0669154918752939,0.00037171722500028,-0.842489272221172,-9.91226990666727e-06
0.117228853407829,0.629313493957415,-0.0081363938438423,0.346324016490567,0.000373985561730299,-0.0669155270721543,0.000374301163624325,-0.842491018614897,-9.88106711742598e-06
