Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.328851735187592,-0.00470165473232385,1.15415234005896,-0.000741244597622575,0.154125890838768,-0.00074086075205121,-0.468366870920582,-0.000112775879713367
0.100693514841637,0.328851389207967,-0.00473428261823888,1.15415282846936,-0.000746402594064076,0.154126011286014,-0.000746010719117125,-0.46836790502502,-0.000113505801599221
0.10139183931163,0.32885103836122,-0.00476713722429144,1.15415332365351,-0.000751596724140321,0.154126133390219,-0.000751196652029256,-0.468368953454285,-0.000114239695268352
0.102095006765465,0.32885068257817,-0.00480022013193396,1.15415382570502,-0.000756827245980798,0.154126257173901,-0.000756418805416859,-0.468370016405847,-0.000114977565534222
0.102803050789954,0.328850321788634,-0.0048335329337732,1.15415433471876,-0.000762094419661375,0.154126382659877,-0.000761677435782728,-0.468371094079875,-0.000115719416771295
0.103516005204838,0.32884995592141,-0.00486707723365126,1.15415485079095,-0.000767398507220945,0.154126509871267,-0.000766972801518364,-0.468372186679265,-0.000116465252902296
0.104233904064403,0.328849584904265,-0.00490085464672742,1.15415537401908,-0.000772739772678301,0.154126638831495,-0.000772305162919342,-0.468373294409685,-0.000117215077385147
0.104956781659108,0.328849208663915,-0.00493486679956058,1.15415590450201,-0.000778118482049287,0.154126769564297,-0.000777674782200826,-0.468374417479606,-0.000117968893199469
0.105684672517218,0.328848827126013,-0.00496911533019214,1.15415644233994,-0.00078353490336398,0.15412690209372,-0.000783081923513203,-0.46837555610034,-0.000118726702832965
0.106417611406461,0.328848440215132,-0.00500360188822991,1.15415698763445,-0.000788989306684161,0.15412703644413,-0.000788526852957913,-0.468376710486082,-0.000119488508267495
0.10715563333568,0.328848047854745,-0.00503832813493229,1.1541575404885,-0.000794481964120984,0.154127172640214,-0.000794009838603412,-0.468377880853942,-0.000120254310964629
0.107898773556513,0.328847649967215,-0.00507329574329335,1.15415810100647,-0.000800013149852778,0.154127310706983,-0.000799531150501308,-0.468379067423991,-0.000121024111851095
0.108647067565072,0.328847246473774,-0.00510850639812863,1.15415866929417,-0.000805583140143097,0.154127450669781,-0.00080509106070266,-0.468380270419294,-0.000121797911303859
0.109400551103639,0.328846837294505,-0.00514396179616132,1.15415924545886,-0.000811192213358937,0.15412759255428,-0.000810689843274418,-0.468381490065954,-0.00012257570913473
