Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.416201851232865,-0.00408509418491942,0.5555081310144,-0.000414680498755336,0.101982819159867,-0.000414534513974746,-0.533314924324202,-3.86517564190739e-05
0.100693514841637,0.416201653988642,-0.00411344607541371,0.555508355408261,-0.000417565366201815,0.101982896467132,-0.000417416328138942,-0.533315861286082,-3.88732764910298e-05
0.10139183931163,0.416201453951365,-0.00414199503050282,0.555508582912281,-0.000420470428346581,0.101982974839224,-0.000420318273213717,-0.533316811227895,-3.90953607822576e-05
0.102095006765465,0.416201251080828,-0.00417074242596576,0.555508813569385,-0.000423395829148674,0.101983054290652,-0.000423240491828007,-0.533317774328593,-3.93179929416808e-05
0.102803050789954,0.416201045336231,-0.00419968964730972,0.555509047423086,-0.000426341713646428,0.101983134836119,-0.000426183127662372,-0.533318750769574,-3.95411560837784e-05
0.103516005204838,0.416200836676168,-0.00422883808984127,0.55550928451749,-0.000429308227966568,0.101983216490522,-0.000429146325457562,-0.533319740734709,-3.97648327762762e-05
0.104233904064403,0.416200625058617,-0.00425818915873807,0.555509524897309,-0.000432295519333484,0.101983299268959,-0.000432130231023184,-0.53332074441038,-3.9989005027382e-05
0.104956781659108,0.416200410440931,-0.00428774426912147,0.555509768607863,-0.000435303736078584,0.101983383186726,-0.000435134991246452,-0.533321761985512,-4.02136542728936e-05
0.105684672517218,0.41620019277983,-0.00431750484612925,0.555510015695095,-0.000438333027649693,0.101983468259324,-0.000438160754101007,-0.533322793651604,-4.04387613630111e-05
0.106417611406461,0.416199972031387,-0.00434747232498934,0.555510266205574,-0.000441383544620646,0.101983554502459,-0.000441207668655865,-0.533323839602768,-4.06643065487683e-05
0.10715563333568,0.416199748151021,-0.00437764815109389,0.555510520186506,-0.000444455438700904,0.101983641932045,-0.000444275885084402,-0.533324900035761,-4.08902694683765e-05
0.107898773556513,0.416199521093487,-0.00440803378007396,0.55551077768574,-0.000447548862745303,0.101983730564207,-0.00044736555467348,-0.53332597515002,-4.11166291330242e-05
