Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.774777628250048,-0.00910073306261809,-0.852964010898812,-0.000753948768957407,0.147072466514837,-0.000754608965904824,-1.07080170164162,-5.64311324918049e-05
0.100693514841637,0.774776456544135,-0.00916386658331697,-0.852964473823215,-0.000759176818429842,0.147072511055571,-0.000759850833432077,-1.07080344923326,-5.67379283541586e-05
0.10139183931163,0.774775268459248,-0.00922743832860643,-0.852964943199073,-0.000764441110107089,0.147072556201196,-0.000765129232194108,-1.07080522103841,-5.70450854813984e-05
0.102095006765465,0.774774063765452,-0.00929145134550987,-0.852965419116411,-0.000769741895000843,0.147072601959712,-0.000770444419241742,-1.07080701739101,-5.73525695541852e-05
0.102803050789954,0.774772842229554,-0.0093559087023408,-0.852965901666514,-0.000775079425855996,0.147072648339219,-0.000775796653484991,-1.07080883862956,-5.76603452499408e-05
0.103516005204838,0.774771603615062,-0.00942081348885371,-0.852966390941944,-0.000780453957162511,0.147072695347916,-0.000781186195707498,-1.07081068509717,-5.79683762202618e-05
0.104233904064403,0.774770347682132,-0.00948616881639592,-0.852966887036559,-0.000785865745167324,0.147072742994104,-0.000786613308581134,-1.07081255714166,-5.8276625067584e-05
0.104956781659108,0.774769074187526,-0.00955197781806053,-0.852967390045529,-0.000791315047886335,0.14707279128619,-0.00079207825668073,-1.07081445511557,-5.85850533214582e-05
0.105684672517218,0.774767782884556,-0.0096182436488405,-0.852967900065355,-0.000796802125116489,0.147072840232679,-0.000797581306498934,-1.07081637937628,-5.88936214142924e-05
0.106417611406461,0.77476647352304,-0.00968496948578381,-0.852968417193891,-0.000802327238447932,0.147072889842188,-0.000803122726461182,-1.07081833028602,-5.92022886567387e-05
0.10715563333568,0.77476514584925,-0.00975215852814996,-0.85296894153036,-0.000807890651276254,0.147072940123435,-0.000808702786940874,-1.07082030821198,-5.95110132121865e-05
0.107898773556513,0.774763799605858,-0.0098198139975674,-0.852969473175372,-0.000813492628814761,0.147072991085246,-0.000814321760274626,-1.07082231352633,-5.98197520711372e-05
0.108647067565072,0.774762434531891,-0.00988793913819221,-0.852970012230947,-0.000819133438106918,0.147073042736558,-0.000819979920777678,-1.07082434660635,-6.01284610248429e-05
0.109400551103639,0.77476105036267,-0.00995653721686781,-0.852970558800533,-0.000824813348038772,0.147073095086414,-0.000825677544759464,-1.07082640783443,-6.04370946383284e-05
0.110159260162376,0.774759646829762,-0.0100256115232862,-0.852971112989026,-0.000830532629351557,0.14707314814397,-0.00083141491053931,-1.07082849759819,-6.07456062230172e-05
0.11092323098104,0.774758223660925,-0.0100951653701497,-0.85297167490279,-0.000836291554654284,0.147073201918494,-0.000837192298462289,-1.07083061629051,-6.10539478085523e-05
0.111692500050717,0.774756780580051,-0.0101652020933352,-0.852972244649681,-0.000842090398436485,0.147073256419363,-0.000843009990915216,-1.07083276430964,-6.13620701143403e-05
0.112467104115564,0.774755317307112,-0.0102357250520574,-0.852972822339062,-0.000847929437081008,0.147073311656073,-0.000848868272342784,-1.07083494205924,-6.16699225201647e-05
0.113247080174565,0.774753833558102,-0.010306737629036,-0.852973408081829,-0.000853808948876874,0.147073367638231,-0.000854767429263878,-1.07083714994845,-6.19774530364672e-05
0.114032465483296,0.774752329044981,-0.0103782432306616,-0.852974001990433,-0.000859729214032275,0.147073424375562,-0.000860707750288022,-1.070839388392,-6.22846082737605e-05
0.114823297555707,0.774750803475616,-0.0104502452871648,-0.852974604178897,-0.000865690514687607,0.147073481877908,-0.000866689526131994,-1.07084165781024,-6.25913334115422e-05
0.115619614165913,0.77474925655372,-0.010522747252785,-0.852975214762844,-0.000871693134928601,0.147073540155229,-0.000872713049636571,-1.07084395862924,-6.28975721666328e-05
0.116421453349997,0.774747687978795,-0.0105957526059413,-0.852975833859514,-0.000877737360799546,0.147073599217606,-0.000878778615783473,-1.07084629128087,-6.320326676066e-05
0.117228853407829,0.774746097446067,-0.010669264849405,-0.852976461587793,-0.000883823480316568,0.147073659075239,-0.000884886521712446,-1.07084865620284,-6.35083578869183e-05
0.118041852904894,0.774744484646429,-0.0107432875104719,-0.852977098068231,-0.000889951783481042,0.147073719738449,-0.000891037066738497,-1.07085105383883,-6.38127846767159e-05
0.118860490674132,0.774742849266372,-0.0108178241411378,-0.852977743423067,-0.000896122562293043,0.147073781217684,-0.000897230552369324,-1.07085348463853,-6.41164846646863e-05
0.1196848058178,0.774741190987927,-0.0108928783182737,-0.852978397776252,-0.00090233611076492,0.147073843523511,-0.000903467282322893,-1.07085594905774,-6.44193937537132e-05
0.120514837709331,0.774739509488597,-0.0109684536438031,-0.852979061253479,-0.00090859272493491,0.147073906666626,-0.000909747562545173,-1.07085844755844,-6.47214461789447e-05
0.12135062599522,0.77473780444129,-0.0110445537448805,-0.852979733982198,-0.000914892702880908,0.14707397065785,-0.00091607170122807,-1.07086098060886,-6.50225744710728e-05
0.122192210596917,0.774736075514257,-0.0111211822740709,-0.852980416091647,-0.000921236344734247,0.147074035508131,-0.000922440008827521,-1.0708635486836,-6.53227094188705e-05
0.123039631712731,0.774734322371019,-0.0111983429095313,-0.852981107712877,-0.000927623952693607,0.147074101228547,-0.000928852798081761,-1.07086615226367,-6.5621780030875e-05
0.123892929819754,0.774732544670301,-0.0112760393551929,-0.852981808978777,-0.000934055831039027,0.147074167830304,-0.000935310384029771,-1.07086879183662,-6.59197134965095e-05
0.124752145675793,0.774730742065962,-0.0113542753409444,-0.852982520024096,-0.000940532286145974,0.14707423532474,-0.000941813084029896,-1.07087146789657,-6.62164351460659e-05
0.125617320321316,0.774728914206921,-0.0114330546228182,-0.852983240985477,-0.000947053626499467,0.147074303723326,-0.000948361217778662,-1.07087418094435,-6.65118684101129e-05
0.126488495081411,0.774727060737092,-0.0115123809831757,-0.852983972001478,-0.000953620162708418,0.147074373037665,-0.000954955107329766,-1.07087693148756,-6.68059347779387e-05
0.127365711567764,0.774725181295303,-0.0115922582308961,-0.852984713212598,-0.000960232207519895,0.147074443279494,-0.000961595077113257,-1.07087972004066,-6.70985537552099e-05
0.128249011680643,0.774723275515226,-0.0116726902015651,-0.852985464761311,-0.000966890075833598,0.147074514460685,-0.000968281453954905,-1.07088254712507,-6.73896428205617e-05
0.129138437610901,0.774721343025302,-0.0117536807576662,-0.852986226792087,-0.000973594084716391,0.147074586593249,-0.00097501456709575,-1.07088541326926,-6.76791173816887e-05
0.130034031841991,0.774719383448662,-0.0118352337887718,-0.852986999451424,-0.000980344553416879,0.147074659689333,-0.000981794748211869,-1.07088831900881,-6.79668907300202e-05
0.130935837151994,0.774717396403053,-0.0119173532117378,-0.852987782887877,-0.000987141803380128,0.147074733761221,-0.000988622331434312,-1.07089126488657,-6.82528739948535e-05
0.131843896615665,0.774715381500754,-0.0120000429708979,-0.852988577252085,-0.000993986158262497,0.14707480882134,-0.000995497653369259,-1.07089425145269,-6.85369760963506e-05
0.132758253606487,0.774713338348503,-0.0120833070382601,-0.8529893826968,-0.00100087794394645,0.147074884882257,-0.00100242105311836,-1.07089727926476,-6.88191036977148e-05
0.133678951798747,0.774711266547408,-0.0121671494137047,-0.85299019937692,-0.00100781748855559,0.14707496195668,-0.00100939287229928,-1.07090034888785,-6.90991611559943e-05
0.134606035169616,0.774709165692872,-0.0122515741251836,-0.852991027449517,-0.00101480512246972,0.147075040057461,-0.00101641345506649,-1.07090346089469,-6.93770504725244e-05
0.135539548001256,0.774707035374501,-0.012336585228921,-0.852991867073869,-0.00102184117833998,0.147075119197595,-0.0010234831481322,-1.07090661586571,-6.96526712416767e-05
0.136479534882933,0.77470487517603,-0.0124221868096158,-0.85299271841149,-0.00102892599110412,0.147075199390224,-0.00103060230078753,-1.07090981438914,-6.99259205990538e-05
0.137426040713143,0.774702684675224,-0.0125083829806455,-0.852993581626163,-0.00103605989800184,0.147075280648635,-0.00103777126492394,-1.07091305706113,-7.01966931682813e-05
0.138379110701763,0.774700463443801,-0.0125951778842714,-0.85299445688397,-0.00104324323859022,0.147075362986263,-0.0010449903950548,-1.07091634448588,-7.04648810069403e-05
0.139338790372205,0.774698211047337,-0.0126825756918452,-0.852995344353328,-0.00105047635475926,0.14707544641669,-0.00105226004833724,-1.07091967727567,-7.07303735512504e-05
0.140305125563594,0.774695927045179,-0.0127705806040182,-0.852996244205019,-0.00105775959074752,0.147075530953649,-0.00105958058459418,-1.07092305605104,-7.09930575596707e-05
0.141278162432955,0.774693610990349,-0.0128591968509503,-0.852997156612224,-0.00106509329315779,0.147075616611022,-0.00106695236633666,-1.07092648144085,-7.12528170551674e-05
0.14225794745742,0.774691262429456,-0.012948428692522,-0.85299808175056,-0.00107247781097294,0.147075703402842,-0.00107437575878623,-1.0709299540824,-7.15095332668586e-05
