Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.22231492568173,-0.00110038480956217,0.476246393555322,-5.07001156246616e-05,0.0227261918033599,-5.06479082393665e-05,-0.250251485524546,-7.64288495288742e-07
0.100693514841637,0.222315041161867,-0.00110802943286605,0.476246495200485,-5.10540724710392e-05,0.0227262174697013,-5.10007764182691e-05,-0.25025192379734,-7.47797714101966e-07
0.10139183931163,0.22231515822428,-0.00111572734959648,0.476246598256503,-5.14105328883706e-05,0.0227262434908033,-5.13561255381984e-05,-0.250252368141568,-7.30737385991678e-07
0.102095006765465,0.222315276890295,-0.00112347893509402,0.476246702742904,-5.17695152524563e-05,0.0227262698715346,-5.17139735070638e-05,-0.250252818640935,-7.13094072214704e-07
0.102803050789954,0.222315397181514,-0.0011312845674206,0.476246808679485,-5.21310380874281e-05,0.0227262966168296,-5.20743383715117e-05,-0.250253275380289,-6.94854043708018e-07
0.103516005204838,0.222315519119823,-0.0011391446273808,0.476246916086316,-5.24951200671885e-05,0.0227263237316897,-5.24372383181866e-05,-0.250253738445636,-6.76003274985987e-07
0.104233904064403,0.222315642727389,-0.00114705949854333,0.476247024983745,-5.28617800168957e-05,0.0227263512211837,-5.2802691675008e-05,-0.250254207924155,-6.56527437914445e-07
0.104956781659108,0.222315768026668,-0.00115502956726271,0.476247135392396,-5.32310369144471e-05,0.0227263790904487,-5.31707169124596e-05,-0.250254683904215,-6.36411895403241e-07
0.105684672517218,0.222315895040406,-0.00116305522270113,0.476247247333181,-5.36029098920014e-05,0.0227264073446916,-5.35413326448968e-05,-0.250255166475389,-6.15641694909699e-07
0.106417611406461,0.222316023791645,-0.00117113685685056,0.476247360827295,-5.39774182374908e-05,0.0227264359891891,-5.39145576318679e-05,-0.250255655728473,-5.94201561837995e-07
0.10715563333568,0.222316154303724,-0.00117927486455502,0.47624747589623,-5.43545813961942e-05,0.0227264650292895,-5.42904107794499e-05,-0.250256151755497,-5.72075892832716e-07
0.107898773556513,0.222316286600283,-0.00118746964353304,0.476247592561769,-5.47344189722873e-05,0.0227264944704127,-5.46689111416047e-05,-0.250256654649749,-5.49248748839964e-07
0.108647067565072,0.222316420705267,-0.00119572159440041,0.476247710845996,-5.5116950730444e-05,0.0227265243180523,-5.5050077921545e-05,-0.250257164505785,-5.25703848152856e-07
0.109400551103639,0.222316556642931,-0.00120403112069309,0.476247830771299,-5.55021965974504e-05,0.0227265545777753,-5.54339304731237e-05,-0.25025768141945,-5.01424559198535e-07
0.110159260162376,0.22231669443784,-0.00121239862889029,0.476247952360373,-5.58901766638249e-05,0.022726585255224,-5.58204883022322e-05,-0.250258205487891,-4.76393893267951e-07
0.11092323098104,0.222316834114877,-0.00122082452843788,0.476248075636225,-5.62809111854874e-05,0.0227266163561165,-5.6209771068225e-05,-0.250258736809581,-4.50594497002771e-07
0.111692500050717,0.222316975699243,-0.00122930923177191,0.476248200622178,-5.66744205854255e-05,0.022726647886248,-5.66017985853517e-05,-0.25025927548433,-4.24008644842391e-07
0.112467104115564,0.222317119216463,-0.00123785315434243,0.476248327341877,-5.70707254553956e-05,0.0227266798514914,-5.69965908242149e-05,-0.250259821613305,-3.96618231188195e-07
0.113247080174565,0.222317264692387,-0.00124645671463747,0.476248455819289,-5.74698465576427e-05,0.0227267122577987,-5.73941679132387e-05,-0.25026037529905,-3.68404762533109e-07
0.114032465483296,0.2223174121532,-0.00125512033420731,0.476248586078711,-5.78718048266408e-05,0.0227267451112016,-5.7794550140161e-05,-0.250260936645501,-3.39349349337895e-07
0.114823297555707,0.222317561625416,-0.00126384443768897,0.476248718144775,-5.8276621370867e-05,0.0227267784178131,-5.81977579535415e-05,-0.250261505758008,-3.09432697756518e-07
0.115619614165913,0.222317713135892,-0.00127262945283087,0.476248852042449,-5.86843174745864e-05,0.022726812183828,-5.86038119642881e-05,-0.25026208274335,-2.78635101229677e-07
0.116421453349997,0.222317866711824,-0.00128147581051779,0.476248987797046,-5.90949145996634e-05,0.0227268464155243,-5.90127329472009e-05,-0.250262667709756,-2.46936431894454e-07
0.117228853407829,0.222318022380756,-0.00129038394479607,0.476249125434224,-5.95084343874034e-05,0.0227268811192641,-5.94245418425399e-05,-0.250263260766925,-2.14316131773654e-07
0.118041852904894,0.222318180170582,-0.00129935429289904,0.476249264979994,-5.99248986604198e-05,0.0227269163014946,-5.98392597576074e-05,-0.250263862026043,-1.80753203843712e-07
0.118860490674132,0.222318340109548,-0.00130838729527263,0.476249406460724,-6.0344329424511e-05,0.0227269519687497,-6.02569079683531e-05,-0.250264471599804,-1.46226202864946e-07
0.1196848058178,0.222318502226261,-0.00131748339560138,0.476249549903143,-6.07667488705852e-05,0.0227269881276504,-6.06775079209957e-05,-0.25026508960243,-1.1071322609732e-07
0.120514837709331,0.222318666549687,-0.00132664304083451,0.476249695334346,-6.11921793765928e-05,0.0227270247849064,-6.11010812336709e-05,-0.250265716149691,-7.41919037247629e-08
0.12135062599522,0.22231883310916,-0.00133586668121244,0.476249842781801,-6.16206435094966e-05,0.0227270619473169,-6.15276496980933e-05,-0.250266351358926,-3.66393892066441e-08
