Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.755610165034742,-0.00797986795893548,-0.938765300600076,-0.000808983883210036,0.169307846510176,-0.000809673837562608,-1.0094279220382,-7.62086923797797e-05
0.100693514841637,0.755609299161094,-0.00803523266079354,-0.938765776803857,-0.000814595242210418,0.169307925477165,-0.000815299635955145,-1.00942961503318,-7.66559900186731e-05
0.10139183931163,0.755608421164494,-0.00809098180467158,-0.938766259646445,-0.000820245535830107,0.169308005525226,-0.000820964670941217,-1.00943133148666,-7.71046930806013e-05
0.102095006765465,0.755607530874222,-0.00814711806660308,-0.938766749220544,-0.000825935034464013,0.169308086668904,-0.000826669219223527,-1.00943307172222,-7.75547759403611e-05
0.102803050789954,0.755606628117129,-0.00820364414138089,-0.938767245620156,-0.000831664010389451,0.169308168922931,-0.000832413559518698,-1.00943483606783,-7.800621206e-05
0.103516005204838,0.755605712717598,-0.00826056274269111,-0.9387677489406,-0.000837432737779345,0.16930825230223,-0.000838197972573161,-1.00943662485597,-7.84589739673824e-05
0.104233904064403,0.75560478449751,-0.00831787660324856,-0.938768259278532,-0.000843241492715471,0.169308336821918,-0.000844022741179247,-1.00943843842364,-7.89130332341723e-05
0.104956781659108,0.755603843276205,-0.00837558847493251,-0.938768776731961,-0.000849090553201825,0.169308422497305,-0.00084988815019138,-1.00944027711245,-7.93683604533996e-05
0.105684672517218,0.755602888870452,-0.00843370112892407,-0.938769301400269,-0.00085498019917812,0.169308509343901,-0.000855794486542451,-1.00944214126867,-7.98249252164859e-05
0.106417611406461,0.755601921094401,-0.00849221735584424,-0.938769833384233,-0.000860910712533301,0.169308597377413,-0.000861742039260338,-1.0094440312433,-8.02826960899367e-05
0.10715563333568,0.755600939759553,-0.00855113996589309,-0.93877037278604,-0.000866882377119214,0.169308686613754,-0.000867731099484583,-1.00944594739213,-8.07416405913391e-05
0.107898773556513,0.75559994467472,-0.00861047178899006,-0.938770919709313,-0.000872895478764355,0.169308777069037,-0.000873761960483232,-1.00944789007578,-8.12017251649796e-05
0.108647067565072,0.755598935645982,-0.00867021567491526,-0.938771474259124,-0.0008789503052877,0.169308868759587,-0.000879834917669835,-1.00944985965983,-8.16629151568216e-05
0.109400551103639,0.75559791247665,-0.00873037449345186,-0.938772036542019,-0.000885047146512684,0.169308961701933,-0.000885950268620596,-1.0094518565148,-8.21251747892202e-05
0.110159260162376,0.755596874967227,-0.00879095113452951,-0.938772606666041,-0.000891186294281211,0.169309055912819,-0.000892108313091724,-1.00945388101629,-8.25884671347143e-05
0.11092323098104,0.755595822915364,-0.00885194850836885,-0.938773184740745,-0.00089736804246781,0.169309151409202,-0.000898309353036891,-1.009455933545,-8.30527540895756e-05
0.111692500050717,0.755594756115818,-0.00891336954562717,-0.938773770877224,-0.000903592686993844,0.169309248208257,-0.000904553692624922,-1.00945801448682,-8.35179963466492e-05
