Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.422869342543818,-0.00289646105932208,0.975269303875525,7.96654600706877e-05,-0.0247512081484352,7.99195151902043e-05,-0.501941578719985,6.74387590177822e-07
0.100693514841637,0.422869353995213,-0.00291656970396608,0.975269566534007,8.02160957955756e-05,-0.024751230843559,8.04754612866299e-05,-0.501942397845614,7.19255439117494e-07
0.10139183931163,0.42286936556264,-0.00293681824753324,0.975269832847,8.07705115686815e-05,-0.0247512538519162,8.1035298260576e-05,-0.501943228319471,7.65273970415592e-07
0.102095006765465,0.422869377246506,-0.00295720766941363,0.975270102865334,8.13287328012965e-05,-0.0247512771777926,8.15990538304291e-05,-0.501944070298033,8.12468665040145e-07
0.102803050789954,0.422869389047191,-0.00297773895597821,0.975270376640547,8.18907850643142e-05,-0.0247513008255317,8.21667559220164e-05,-0.501944923939914,8.60865544287381e-07
0.103516005204838,0.422869400965045,-0.002998413100631,0.97527065422489,8.24566940890474e-05,-0.0247513247995353,8.27384326703567e-05,-0.501945789405894,9.10491181001921e-07
0.104233904064403,0.422869413000388,-0.00301923110386182,0.975270935671344,8.30264857679362e-05,-0.0247513491042644,8.33141124214297e-05,-0.501946666858946,9.61372711091868e-07
0.104956781659108,0.422869425153508,-0.00304019397329938,0.975271221033624,8.36001861553477e-05,-0.0247513737442396,8.3893823733964e-05,-0.501947556464269,1.01353784525207e-06
0.105684672517218,0.422869437424661,-0.00306130272376487,0.975271510366191,8.417782146832e-05,-0.0247513987240425,8.44775953812456e-05,-0.501948458389314,1.06701488091637e-06
0.106417611406461,0.422869449814065,-0.00308255837732592,0.975271803724266,8.47594180873497e-05,-0.0247514240483157,8.50654563529402e-05,-0.501949372803816,1.12183271444924e-06
0.10715563333568,0.422869462321904,-0.00310396196335122,0.975272101163835,8.53450025571148e-05,-0.0247514497217644,8.56574358569451e-05,-0.501950299879824,1.17802085369129e-06
0.107898773556513,0.422869474948324,-0.00312551451856533,0.975272402741662,8.5934601587255e-05,-0.0247514757491566,8.6253563321251e-05,-0.501951239791731,1.235609430595e-06
0.108647067565072,0.42286948769343,-0.00314721708710413,0.975272708515301,8.65282420530987e-05,-0.024751502135324,8.68538683958272e-05,-0.501952192716307,1.29462921423518e-06
0.109400551103639,0.422869500557287,-0.00316907072057072,0.975273018543106,8.71259509964504e-05,-0.024751528885163,8.74583809545311e-05,-0.501953158832731,1.35511162411076e-06
0.110159260162376,0.422869513539915,-0.00319107647809179,0.975273332884241,8.77277556263212e-05,-0.0247515560036357,8.80671310970303e-05,-0.501954138322619,1.41708874350568e-06
0.11092323098104,0.422869526641293,-0.00321323542637435,0.975273651598693,8.83336833196434e-05,-0.0247515834957701,8.86801491507551e-05,-0.501955131370062,1.48059333351241e-06
0.111692500050717,0.422869539861347,-0.00323554863976323,0.975273974747282,8.89437616220668e-05,-0.0247516113666615,8.92974656728633e-05,-0.501956138161656,1.54565884691663e-06
0.112467104115564,0.422869553199961,-0.00325801720029871,0.975274302391674,8.95580182486613e-05,-0.0247516396214733,8.9919111452233e-05,-0.501957158886533,1.61231944270299e-06
0.113247080174565,0.422869566656963,-0.00328064219777494,0.97527463459439,9.0176481084666e-05,-0.0247516682654376,9.05451175114713e-05,-0.501958193736399,1.68061000059214e-06
0.114032465483296,0.422869580232131,-0.00330342472979873,0.975274971418823,9.07991781861957e-05,-0.0247516973038563,9.11755151089535e-05,-0.501959242905568,1.75056613612931e-06
0.114823297555707,0.422869593925188,-0.00332636590184889,0.975275312929244,9.1426137781004e-05,-0.0247517267421018,9.18103357408765e-05,-0.501960306590991,1.82222421589093e-06
0.115619614165913,0.422869607735799,-0.00334946682733593,0.975275659190819,9.20573882691872e-05,-0.0247517565856182,9.24496111433364e-05,-0.501961384992297,1.89562137305893e-06
0.116421453349997,0.422869621663569,-0.00337272862766262,0.975276010269619,9.26929582239031e-05,-0.0247517868399218,9.30933732944353e-05,-0.501962478311828,1.97079552334903e-06
0.117228853407829,0.422869635708044,-0.00339615243228467,0.975276366232632,9.33328763920854e-05,-0.0247518175106024,9.37416544164031e-05,-0.501963586754669,2.04778538121994e-06
0.118041852904894,0.422869649868703,-0.00341973937877222,0.975276727147777,9.39771716951567e-05,-0.024751848603324,9.43944869777484e-05,-0.501964710528693,2.12663047647124e-06
0.118860490674132,0.42286966414496,-0.00344349061287177,0.975277093083919,9.46258732297239e-05,-0.0247518801238257,9.50519036954337e-05,-0.501965849844589,2.20737117109446e-06
0.1196848058178,0.422869678536159,-0.00346740728856863,0.975277464110877,9.52790102682968e-05,-0.0247519120779229,9.57139375370703e-05,-0.501967004915907,2.2900486765301e-06
0.120514837709331,0.422869693041575,-0.00349149056814991,0.975277840299441,9.5936612259968e-05,-0.0247519444715079,9.63806217231421e-05,-0.50196817595909,2.3747050713098e-06
0.12135062599522,0.422869707660403,-0.00351574162226815,0.975278221721385,9.65987088310909e-05,-0.0247519773105512,9.70519897292539e-05,-0.501969363193515,2.4613833189413e-06
0.122192210596917,0.422869722391766,-0.00354016163000543,0.975278608449481,9.72653297859893e-05,-0.0247520106011023,9.77280752884039e-05,-0.501970566841532,2.55012728624104e-06
0.123039631712731,0.422869737234706,-0.00356475177893801,0.975279000557509,9.79365051076066e-05,-0.0247520443492907,9.84089123932835e-05,-0.5019717871285,2.64098176211772e-06
0.123892929819754,0.422869752188178,-0.00358951326520166,0.975279398120277,9.86122649581974e-05,-0.0247520785613269,9.90945352986012e-05,-0.501973024282829,2.7339924765328e-06
0.124752145675793,0.422869767251055,-0.00361444729355744,0.975279801213631,9.92926396799782e-05,-0.0247521132435035,9.97849785234361e-05,-0.501974278536022,2.82920612001969e-06
0.125617320321316,0.42286978242212,-0.0036395550774581,0.975280209914471,9.99776597957781e-05,-0.0247521484021961,0.000100480276853614,-0.501975550122711,2.92667036358787e-06
0.126488495081411,0.42286979770006,-0.00366483783911518,0.975280624300764,0.000100667356009715,-0.0247521840438643,0.000101180465344117,-0.501976839280701,3.02643387889087e-06
0.127365711567764,0.422869813083471,-0.00369029680956649,0.975281044451563,0.000101361759207802,-0.024752220175053,0.000101885579321515,-0.50197814625101,3.12854635901166e-06
0.128249011680643,0.422869828570845,-0.00371593322874441,0.975281470447017,0.000102060900458596,-0.0247522568023931,0.000102595654386427,-0.501979471277915,3.23305853948408e-06
0.129138437610901,0.422869844160574,-0.0037417483455446,0.975281902368387,0.000102764811013848,-0.0247522939326029,0.000103310726416016,-0.501980814608988,3.3400222198901e-06
0.130034031841991,0.422869859850942,-0.00376774341789552,0.975282340298067,0.000103473522309076,-0.0247523315724889,0.000104030831566502,-0.501982176495146,3.44949028575209e-06
0.130935837151994,0.422869875640122,-0.00379391971282836,0.975282784319591,0.000104187065964208,-0.0247523697289471,0.000104756006275717,-0.501983557190687,3.56151673104599e-06
0.131843896615665,0.422869891526174,-0.00382027850654784,0.975283234517656,0.000104905473784169,-0.0247524084089637,0.00010548628726568,-0.501984956953344,3.67615668093665e-06
