Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.603918813655069,-0.0089901750614471,-0.722447264352392,0.00124781620235985,-0.222429025645567,0.00124748610388614,-0.899942887046646,-0.0001669891336629
0.100693514841637,0.603917559652093,-0.00905253921588593,-0.722447581210672,0.0012564885433401,-0.22242908877128,0.00125615153583898,-0.89994455234122,-0.000168065295785273
0.10139183931163,0.60391628812791,-0.0091153362043256,-0.722447902451004,0.00126522141533084,-0.22242915275087,0.00126487735428734,-0.899946240707076,-0.000169147209762334
0.102095006765465,0.603914998836778,-0.00917856903526066,-0.722448228133596,0.00127401524617631,-0.222429217595534,0.00127366398405586,-0.899947952462339,-0.000170234879803499
0.102803050789954,0.603913691529477,-0.0092422407381849,-0.722448558319469,0.00128287046685464,-0.222429283316603,0.00128251185304015,-0.899949687929481,-0.000171328309405944
0.103516005204838,0.603912365953268,-0.00930635436373954,-0.722448893070475,0.00129178751150304,-0.222429349925545,0.00129142139223055,-0.899951447435378,-0.000172427501334539
0.104233904064403,0.603911021851838,-0.00937091298386266,-0.722449232449302,0.00130076681744319,-0.222429417433971,0.00130039303573629,-0.899953231311365,-0.000173532457600947
0.104956781659108,0.603909658965251,-0.00943591969193961,-0.722449576519487,0.00130980882520694,-0.222429485853628,0.00130942722080975,-0.8999550398933,-0.000174643179442477
0.105684672517218,0.603908277029893,-0.00950137760295438,-0.722449925345426,0.00131891397856214,-0.222429555196409,0.00131852438787092,-0.899956873521619,-0.000175759667300518
0.106417611406461,0.603906875778425,-0.00956728985364225,-0.722450278992389,0.00132808272453881,-0.222429625474349,0.00132768498053219,-0.899958732541407,-0.000176881920798379
0.10715563333568,0.603905454939722,-0.00963365960264361,-0.722450637526525,0.0013373155134556,-0.222429696699628,0.00133690944562329,-0.899960617302447,-0.00017800993871863
0.107898773556513,0.603904014238824,-0.00970049003065865,-0.722451001014881,0.00134661279894639,-0.222429768884572,0.00134619823321647,-0.899962528159296,-0.000179143718980007
0.108647067565072,0.603902553396879,-0.00976778434060338,-0.722451369525407,0.0013559750379873,-0.222429842041655,0.00135555179665192,-0.899964465471337,-0.000180283258613766
0.109400551103639,0.603901072131089,-0.00983554575776673,-0.722451743126973,0.00136540269092381,-0.2224299161835,0.00136497059256347,-0.899966429602849,-0.000181428553739517
0.110159260162376,0.603899570154649,-0.00990377752996868,-0.722452121889379,0.00137489622149828,-0.222429991322881,0.0013744550809044,-0.899968420923075,-0.0001825795995406
0.11092323098104,0.603898047176693,-0.00997248292771978,-0.722452505883365,0.00138445609687767,-0.222430067472723,0.00138400572497367,-0.89997043980628,-0.00018373639023863
0.111692500050717,0.603896502902236,-0.0100416652443816,-0.722452895180626,0.00139408278768159,-0.222430144646104,0.00139362299144222,-0.899972486631826,-0.000184898919068005
0.112467104115564,0.603894937032109,-0.0101113277963284,-0.722453289853825,0.00140377676801054,-0.222430222856258,0.00140330735037965,-0.899974561784235,-0.00018606717824924
0.113247080174565,0.603893349262909,-0.0101814739231103,-0.722453689976604,0.00141353851547456,-0.222430302116574,0.00141305927528106,-0.899976665653257,-0.000187241158962258
0.114032465483296,0.603891739286926,-0.0102521069876169,-0.722454095623597,0.00142336851122206,-0.222430382440599,0.00142287924309418,-0.899978798633943,-0.000188420851318663
0.114823297555707,0.60389010679209,-0.0103232303762429,-0.722454506870441,0.00143326723996899,-0.222430463842039,0.0014327677342468,-0.899980961126713,-0.000189606244333632
0.115619614165913,0.603888451461905,-0.0103948474990544,-0.722454923793795,0.00144323519002829,-0.222430546334759,0.00144272523267431,-0.899983153537426,-0.000190797325897323
0.116421453349997,0.603886772975384,-0.0104669617899569,-0.722455346471346,0.0014532728533397,-0.222430629932786,0.00145275222584773,-0.899985376277455,-0.000191994082745187
0.117228853407829,0.603885071006986,-0.0105395767068638,-0.722455774981828,0.0014633807254997,-0.222430714650312,0.00146284920480176,-0.899987629763757,-0.000193196500428212
0.118041852904894,0.603883345226547,-0.0106126957318667,-0.722456209405031,0.00147355930579201,-0.222430800501691,0.00147301666416329,-0.899989914418949,-0.000194404563282034
0.118860490674132,0.603881595299219,-0.010686322371407,-0.722456649821818,0.0014838090972182,-0.222430887501443,0.00148325510218006,-0.899992230671382,-0.000195618254395652
0.1196848058178,0.603879820885398,-0.0107604601564482,-0.722457096314137,0.0014941306065287,-0.222430975664256,0.00149356502074971,-0.899994578955216,-0.000196837555579359
0.120514837709331,0.603878021640655,-0.0108351126426501,-0.722457548965038,0.00150452434425405,-0.222431065004986,0.00150394692544893,-0.899996959710498,-0.000198062447332059
0.12135062599522,0.603876197215667,-0.0109102834105439,-0.722458007858683,0.00151499082473665,-0.222431155538659,0.00151440132556308,-0.89999937338324,-0.000199292908807741
0.122192210596917,0.603874347256149,-0.0109859760657086,-0.722458473080362,0.00152553056616263,-0.222431247280473,0.001524928734116,-0.900001820425492,-0.000200528917781349
0.123039631712731,0.603872471402776,-0.0110621942389486,-0.722458944716508,0.00153614409059418,-0.222431340245796,0.00153552966790011,-0.900004301295432,-0.000201770450613738
0.123892929819754,0.603870569291117,-0.0111389415864733,-0.722459422854713,0.00154683192400218,-0.222431434450173,0.00154620464750681,-0.900006816457436,-0.000203017482216218
0.124752145675793,0.603868640551555,-0.0112162217900767,-0.722459907583739,0.00155759459629915,-0.222431529909321,0.00155695419735719,-0.900009366382165,-0.000204269986013958
0.125617320321316,0.603866684809216,-0.0112940385573197,-0.722460398993538,0.00156843264137262,-0.222431626639136,0.00156777884573302,-0.900011951546647,-0.00020552793390869
0.126488495081411,0.603864701683891,-0.0113723956217129,-0.722460897175262,0.00157934659711873,-0.22243172465569,0.00157867912480806,-0.90001457243436,-0.000206791296240877
0.127365711567764,0.603862690789956,-0.0114512967429008,-0.722461402221282,0.00159033700547633,-0.222431823975236,0.00158965557067965,-0.900017229535317,-0.000208060041750627
0.128249011680643,0.6038606517363,-0.0115307457068477,-0.722461914225202,0.00160140441246128,-0.222431924614204,0.00160070872340063,-0.900019923346148,-0.000209334137538181
0.129138437610901,0.603858584126237,-0.0116107463260247,-0.722462433281877,0.00161254936820127,-0.222432026589209,0.0016118391270116,-0.900022654370192,-0.000210613549023263
0.130034031841991,0.603856487557433,-0.0116913024395983,-0.722462959487426,0.00162377242697091,-0.222432129917048,0.00162304732957341,-0.900025423117584,-0.000211898239903724
0.130935837151994,0.603854361621816,-0.0117724179136196,-0.722463492939247,0.00163507414722718,-0.222432234614698,0.00163433388320009,-0.900028230105337,-0.000213188172113174
0.131843896615665,0.6038522059055,-0.0118540966412166,-0.72246403373604,0.00164645509164538,-0.222432340699328,0.001645699344092,-0.900031075857441,-0.000214483305777835
0.132758253606487,0.603850019988694,-0.0119363425427856,-0.722464581977815,0.00165791582715534,-0.222432448188287,0.00165714427256939,-0.900033960904947,-0.000215783599172313
0.133678951798747,0.603847803445621,-0.012019159566186,-0.722465137765914,0.00166945692497807,-0.222432557099114,0.00166866923310623,-0.900036885786064,-0.000217089008674759
0.134606035169616,0.603845555844424,-0.0121025516869357,-0.722465701203027,0.00168107896066282,-0.222432667449538,0.00168027479436443,-0.900039851046248,-0.000218399488720475
0.135539548001256,0.603843276747088,-0.0121865229084075,-0.722466272393208,0.00169278251412448,-0.222432779257476,0.00169196152922837,-0.900042857238296,-0.000219714991755215
0.136479534882933,0.60384096570934,-0.012271077262028,-0.722466851441892,0.00170456816968151,-0.222432892541035,0.0017037300148398,-0.900045904922447,-0.000221035468186914
0.137426040713143,0.603838622280561,-0.012356218807477,-0.722467438455914,0.0017164365160941,-0.222433007318516,0.00171558083263305,-0.900048994666472,-0.000222360866336979
0.138379110701763,0.603836246003695,-0.0124419516328887,-0.722468033543526,0.00172838814660294,-0.22243312360841,0.00172751456837065,-0.900052127045774,-0.000223691132389778
0.139338790372205,0.603833836415153,-0.0125282798550548,-0.722468636814413,0.00174042365896827,-0.222433241429404,0.00173953181217928,-0.900055302643488,-0.000225026210341817
0.140305125563594,0.603831393044718,-0.0126152076196285,-0.722469248379713,0.00175254365550942,-0.22243336080038,0.00175163315858609,-0.90005852205058,-0.000226366041949505
0.141278162432955,0.603828915415449,-0.01270273910133,-0.722469868352035,0.00176474874314481,-0.222433481740412,0.00176381920655538,-0.900061785865947,-0.000227710566675615
0.14225794745742,0.603826403043579,-0.0127908785041539,-0.722470496845477,0.00177703953343228,-0.222433604268776,0.00177609055952564,-0.90006509469652,-0.000229059721635019
0.143244527436446,0.603823855438421,-0.0128796300615783,-0.722471133975644,0.00178941664261009,-0.222433728404941,0.00178844782544709,-0.900068449157368,-0.000230413441538971
0.14423794949405,0.60382127210226,-0.0129689980367743,-0.722471779859667,0.00180188069163804,-0.222433854168576,0.00180089161681935,-0.900071849871803,-0.000231771658638455
