Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.593279677779386,-0.00598588504130861,-0.870072169088954,-0.000164720992346898,0.036982786197681,-0.000165118482325301,-0.772370413037039,-2.34023758038937e-07
0.100693514841637,0.593279183846772,-0.00602742047032925,-0.870072503564043,-0.000165860074787675,0.0369828061591526,-0.000166265881738677,-0.772371640354467,-1.75334106421177e-07
0.10139183931163,0.593278682981303,-0.00606924441960283,-0.870072842693812,-0.000167006988255388,0.036982826394671,-0.000167421286053695,-0.772372884674969,-1.14977621097634e-07
0.102095006765465,0.593278175084864,-0.00611135889968134,-0.870073186543028,-0.000168161785623349,0.0369828469079452,-0.000168584751773557,-0.772374146232989,-5.2916480419718e-08
0.102803050789954,0.593277660057934,-0.00615376593525704,-0.870073535177358,-0.000169324520101578,0.0369828677027323,-0.000169756335813766,-0.772375425266171,1.08879452329069e-08
0.103516005204838,0.593277137799558,-0.00619646756526439,-0.870073888663384,-0.000170495245238498,0.0369828887828392,-0.000170936095505396,-0.772376722015402,7.64751101819949e-08
0.104233904064403,0.59327660820733,-0.00623946584298272,-0.870074247068615,-0.00017167401492264,0.0369829101521223,-0.000172124088598406,-0.772378036724858,1.43885310770198e-07
0.104956781659108,0.593276071177369,-0.00628276283614008,-0.870074610461496,-0.000172860883384363,0.0369829318144886,-0.000173320373264984,-0.772379369642047,2.13159702895649e-07
0.105684672517218,0.5932755266043,-0.0063263606270175,-0.870074978911427,-0.000174055905197566,0.0369829537738964,-0.000174525008102916,-0.772380721017852,2.8434031992125e-07
0.106417611406461,0.593274974381227,-0.00637026131255413,-0.870075352488772,-0.000175259135281361,0.0369829760343555,-0.000175738052138992,-0.772382091106578,3.57470091076617e-07
0.10715563333568,0.593274414399715,-0.00641446700445338,-0.870075731264875,-0.000176470628901804,0.0369829985999281,-0.000176959564832447,-0.772383480165995,4.32592860005743e-07
0.107898773556513,0.593273846549766,-0.00645897982928958,-0.87007611531207,-0.000177690441673586,0.0369830214747293,-0.000178189606078426,-0.772384888457388,5.09753403925284e-07
0.108647067565072,0.593273270719794,-0.00650380192861583,-0.870076504703699,-0.000178918629561731,0.0369830446629281,-0.000179428236211501,-0.7723863162456,5.88997453108975e-07
0.109400551103639,0.593272686796604,-0.0065489354590723,-0.870076899514124,-0.000180155248883269,0.0369830681687474,-0.000180675516009195,-0.772387763799083,6.70371710607964e-07
0.110159260162376,0.593272094665364,-0.00659438259249573,-0.870077299818741,-0.00018140035630897,0.0369830919964653,-0.000181931506695572,-0.772389231389944,7.53923872658102e-07
