Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.39839312707646,-0.0047692509254929,-1.10633185838767,0.000484339710348078,-0.106305409167487,0.000483955864776713,-0.537908262809449,-4.51796865443242e-05
0.100693514841637,0.398392812498283,-0.00480234899225339,-1.10633230710071,0.000487711906473129,-0.106305489917364,0.000487320031526178,-0.537909328315335,-4.54394275847154e-05
0.10139183931163,0.398392493488005,-0.00483567706895341,-1.10633276204169,0.000491107765360318,-0.106305571778402,0.000490707693249257,-0.53791040858107,-4.56998506063906e-05
0.102095006765465,0.398392169982446,-0.00486923676046468,-1.10633322329683,0.000494527456861477,-0.106305654765711,0.000494119016297541,-0.537911503810123,-4.59609370035176e-05
0.102803050789954,0.398391841917501,-0.00490302968298811,-1.10633369095349,0.000497971152125522,-0.106305738894601,0.00049755416824687,-0.537912614208742,-4.62226675563837e-05
0.103516005204838,0.398391509228132,-0.00493705746413644,-1.10633416510027,0.000501439023609855,-0.106305824180587,0.000501013317907278,-0.537913739985988,-4.64850224171226e-05
0.104233904064403,0.398391171848353,-0.00497132174301745,-1.10633464582697,0.000504931245091985,-0.106305910639386,0.000504496635333025,-0.537914881353773,-4.67479810951285e-05
0.104956781659108,0.398390829711211,-0.00500582417031784,-1.10633513322464,0.000508447991681187,-0.106305998286926,0.000508004291832734,-0.537916038526902,-4.70115224422002e-05
0.105684672517218,0.398390482748779,-0.00504056640838782,-1.10633562738556,0.000511989439830406,-0.106306087139343,0.000511536459979632,-0.537917211723106,-4.72756246372788e-05
0.106417611406461,0.398390130892135,-0.00507555013132637,-1.10633612840331,0.00051555576734813,-0.106306177212989,0.000515093313621882,-0.537918401163085,-4.75402651710435e-05
0.10715563333568,0.398389774071349,-0.00511077702506708,-1.10633663637271,0.000519147153410606,-0.10630626852443,0.000518675027893034,-0.537919607070546,-4.78054208298342e-05
0.107898773556513,0.398389412215467,-0.00514624878746475,-1.10633715138994,0.000522763778574034,-0.106306361090451,0.000522281779222562,-0.537920829672243,-4.80710676797128e-05
0.108647067565072,0.398389045252497,-0.00518196712838275,-1.10633767355245,0.000526405824786967,-0.106306454928059,0.000525913745346532,-0.537922069198017,-4.83371810497402e-05
0.109400551103639,0.398388673109392,-0.00521793376978088,-1.10633820295907,0.000530073475402858,-0.106306550054484,0.000529571105318343,-0.53792332588084,-4.86037355151708e-05
0.110159260162376,0.398388295712032,-0.00525415044580415,-1.10633873970996,0.000533766915192699,-0.106306646487185,0.000533254039519613,-0.537924599956853,-4.887070488023e-05
0.11092323098104,0.398387912985212,-0.00529061890287207,-1.10633928390667,0.000537486330357908,-0.106306744243846,0.000536962729671154,-0.53792589166541,-4.91380621604129e-05
0.111692500050717,0.398387524852621,-0.0053273408997688,-1.10633983565214,0.00054123190854327,-0.106306843342389,0.000540697358844059,-0.53792720124912,-4.94057795645958e-05
0.112467104115564,0.398387131236827,-0.00536431820773399,-1.10634039505073,0.000545003838850051,-0.106306943800967,0.000544458111470912,-0.537928528953892,-4.96738284766485e-05
0.113247080174565,0.39838673205926,-0.00540155261055426,-1.10634096220822,0.000548802311849303,-0.106307045637974,0.000548245173357107,-0.537929875028975,-4.99421794366572e-05
0.114032465483296,0.398386327240194,-0.00543904590465552,-1.10634153723186,0.000552627519595311,-0.106307148872043,0.000552058731692276,-0.537931239727006,-5.02108021218084e-05
0.114823297555707,0.398385916698729,-0.00547679989919604,-1.10634212023034,0.000556479655639167,-0.106307253522053,0.000555898975061858,-0.537932623304053,-5.04796653268552e-05
0.115619614165913,0.398385500352774,-0.00551481641616008,-1.10634271131389,0.000560358915042521,-0.106307359607129,0.000559766093458751,-0.537934026019661,-5.07487369441409e-05
0.116421453349997,0.398385078119026,-0.0055530972904526,-1.1063433105942,0.000564265494391539,-0.106307467146644,0.000563660278295125,-0.537935448136897,-5.10179839431843e-05
0.117228853407829,0.398384649912955,-0.00559164436999446,-1.10634391818453,0.000568199591810956,-0.106307576160229,0.000567581722414325,-0.537936889922399,-5.1287372350009e-05
0.118041852904894,0.398384215648781,-0.00563045951581843,-1.10634453419968,0.000572161406978355,-0.106307686667766,0.000571530620102915,-0.537938351646418,-5.15568672257022e-05
0.118860490674132,0.398383775239459,-0.00566954460216606,-1.10634515875602,0.000576151141138577,-0.106307798689398,0.000575507167102842,-0.537939833582873,-5.18264326448969e-05
0.1196848058178,0.398383328596655,-0.00570890151658543,-1.10634579197152,0.000580168997118317,-0.106307912245533,0.000579511560623739,-0.537941336009394,-5.20960316735472e-05
0.120514837709331,0.398382875630729,-0.0057485321600294,-1.10634643396577,0.000584215179340954,-0.10630802735684,0.000583543999355333,-0.537942859207371,-5.23656263463207e-05
0.12135062599522,0.398382416250714,-0.00578843844695489,-1.10634708485999,0.000588289893841406,-0.106308144044259,0.00058760468348001,-0.537944403462006,-5.26351776435618e-05
0.122192210596917,0.398381950364295,-0.00582862230542285,-1.10634774477706,0.000592393348281362,-0.106308262329003,0.000591693814685484,-0.537945969062362,-5.29046454676996e-05
0.123039631712731,0.398381477877787,-0.00586908567719928,-1.10634841384155,0.000596525751964568,-0.106308382232557,0.00059581159617765,-0.537947556301413,-5.31739886191554e-05
0.123892929819754,0.398380998696116,-0.00590983051785661,-1.10634909217974,0.000600687315852316,-0.106308503776687,0.000599958232693504,-0.537949165476097,-5.344316477187e-05
0.124752145675793,0.398380512722795,-0.00595085879687645,-1.10634977991963,0.000604878252579183,-0.10630862698344,0.000604133930514263,-0.537950796887365,-5.37121304481705e-05
0.125617320321316,0.398380019859904,-0.00599217249775275,-1.10635047719097,0.000609098776468895,-0.106308751875147,0.00060833889747859,-0.537952450840237,-5.39808409931661e-05
0.126488495081411,0.398379520008065,-0.00603377361809606,-1.1063511841253,0.000613349103550435,-0.106308878474429,0.000612573342995973,-0.537954127643855,-5.42492505486644e-05
0.127365711567764,0.398379013066423,-0.00607566416973855,-1.10635190085593,0.00061762945157429,-0.106309006804198,0.000616837478060246,-0.537955827611533,-5.4517312026485e-05
0.128249011680643,0.398378498932617,-0.00611784617883988,-1.10635262751803,0.000621940040029009,-0.10630913688766,0.00062113151526326,-0.537957551060816,-5.47849770812167e-05
0.129138437610901,0.398377977502763,-0.00616032168599399,-1.10635336424859,0.000626281090157839,-0.106309268748322,0.000625455668808695,-0.537959298313533,-5.50521960824071e-05
0.130034031841991,0.398377448671425,-0.00620309274633671,-1.10635411118649,0.000630652824975639,-0.106309402409992,0.00062981015452601,-0.537961069695854,-5.53189180862515e-05
0.130935837151994,0.398376912331593,-0.00624616142965442,-1.10635486847249,0.000635055469286036,-0.106309537896783,0.000634195189884596,-0.537962865538344,-5.55850908065675e-05
0.131843896615665,0.398376368374657,-0.00628952982049326,-1.1063556362493,0.000639489249698678,-0.106309675233118,0.000638610994008004,-0.537964686176025,-5.58506605853118e-05
0.132758253606487,0.398375816690381,-0.00633320001826971,-1.10635641466156,0.000643954394646887,-0.106309814443733,0.00064305778768841,-0.537966531948429,-5.61155723622711e-05
0.133678951798747,0.398375257166882,-0.00637717413738165,-1.10635720385588,0.000648451134405311,-0.10630995555368,0.00064753579340117,-0.53796840319966,-5.63797696444338e-05
0.134606035169616,0.398374689690597,-0.00642145430732063,-1.10635800398089,0.000652979701108024,-0.10631009858833,0.000652045235319587,-0.537970300278452,-5.66431944743762e-05
0.135539548001256,0.398374114146261,-0.006466042672785,-1.10635881518724,0.000657540328766686,-0.10631024357338,0.00065658633932981,-0.537972223538227,-5.690578739833e-05
0.136479534882933,0.398373530416878,-0.00651094139379386,-1.10635963762763,0.00066213325328901,-0.106310390534853,0.000661159333045906,-0.53797417333716,-5.71674874333405e-05
0.137426040713143,0.398372938383697,-0.00655615264580218,-1.10636047145685,0.000666758712497481,-0.106310539499103,0.000665764445825115,-0.537976150038239,-5.74282320338348e-05
