Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.375434113551513,-0.00188002340046194,-0.541672573207779,-0.000190744016825285,0.0756227632746701,-0.000190869001999805,-0.425341577971625,-1.68528315314907e-05
0.100693514841637,0.375434244062624,-0.00189308136746193,-0.541672647036555,-0.000192070638343506,0.0756228478262204,-0.000192198232971844,-0.425342288864391,-1.69353145343769e-05
0.10139183931163,0.375434376352027,-0.00190623030415021,-0.541672721898805,-0.000193406539225616,0.0756229335461204,-0.000193536797661392,-0.425343009606896,-1.70176511136051e-05
0.102095006765465,0.375434510443408,-0.00191947084993262,-0.54167279780908,-0.000194751785473789,0.0756230204503955,-0.000194884763198353,-0.425343740334982,-1.70998252756252e-05
0.102803050789954,0.375434646360754,-0.0019328036488248,-0.541672874782136,-0.000196106443582195,0.075623108555287,-0.000196242197227875,-0.425344481186347,-1.71818206047177e-05
0.103516005204838,0.375434784128355,-0.00194622934948764,-0.541672952832939,-0.000197470580541133,0.0756231978772562,-0.000197609167914945,-0.42534523230057,-1.72636202536991e-05
0.104233904064403,0.375434923770809,-0.00195974860526321,-0.54167303197667,-0.000198844263841181,0.075623288432986,-0.000198985743949037,-0.425345993819137,-1.73452069343258e-05
0.104956781659108,0.375435065313023,-0.00197336207421088,-0.541673112228724,-0.000200227561477414,0.0756233802393848,-0.000200371994548806,-0.425346765885463,-1.74265629075826e-05
0.105684672517218,0.375435208780217,-0.00198707041914386,-0.541673193604718,-0.000201620541953647,0.0756234733135885,-0.000201767989466853,-0.425347548644922,-1.75076699736668e-05
0.106417611406461,0.375435354197931,-0.00200087430766603,-0.541673276120488,-0.000203023274286736,0.0756235676729644,-0.000203173798994525,-0.425348342244871,-1.75885094618813e-05
0.10715563333568,0.375435501592023,-0.00201477441220906,-0.5416733597921,-0.00020443582801092,0.0756236633351136,-0.000204589493966783,-0.425349146834677,-1.76690622201922e-05
0.107898773556513,0.375435650988676,-0.00202877141006993,-0.541673444635847,-0.000205858273182207,0.0756237603178743,-0.000206015145767123,-0.425349962565742,-1.77493086046913e-05
0.108647067565072,0.375435802414402,-0.00204286598344879,-0.541673530668254,-0.000207290680382812,0.0756238586393245,-0.000207450826332555,-0.425350789591535,-1.7829228468734e-05
0.109400551103639,0.375435955896041,-0.00205705881948709,-0.541673617906083,-0.000208733120725633,0.0756239583177858,-0.000208896608158645,-0.425351628067613,-1.79088011519127e-05
0.110159260162376,0.375436111460772,-0.00207135061030616,-0.541673706366336,-0.000210185665858794,0.075624059371826,-0.0002103525643046,-0.425352478151656,-1.79880054687817e-05
0.11092323098104,0.37543626913611,-0.00208574205304605,-0.541673796066256,-0.000211648387970207,0.0756241618202624,-0.000211818768398435,-0.425353340003487,-1.80668196973106e-05
0.111692500050717,0.375436428949911,-0.00210023384990477,-0.541673887023335,-0.000213121359792216,0.075624265682165,-0.000213295294642183,-0.42535421378511,-1.81452215671993e-05
0.112467104115564,0.375436590930379,-0.00211482670817791,-0.541673979255311,-0.000214604654606267,0.07562437097686,-0.00021478221781718,-0.425355099660729,-1.82231882478144e-05
0.113247080174565,0.375436755106065,-0.00212952134029855,-0.541674072780181,-0.000216098346247637,0.075624477723933,-0.000216279613289401,-0.425355997796787,-1.83006963359739e-05
0.114032465483296,0.375436921505875,-0.00214431846387765,-0.541674167616195,-0.000217602509110226,0.075624585943232,-0.000217787557014869,-0.425356908361988,-1.83777218434496e-05
0.114823297555707,0.375437090159071,-0.00215921880174467,-0.541674263781866,-0.000219117218151375,0.0756246956548715,-0.000219306125545123,-0.42535783152733,-1.84542401841722e-05
0.115619614165913,0.375437261095275,-0.00217422308198871,-0.541674361295972,-0.000220642548896768,0.075624806879235,-0.000220835396032758,-0.425358767466137,-1.85302261612348e-05
0.116421453349997,0.375437434344474,-0.00218933203799994,-0.54167446017756,-0.000222178577445361,0.0756249196369792,-0.000222375446237021,-0.425359716354088,-1.86056539535802e-05
0.117228853407829,0.375437609937021,-0.0022045464085114,-0.541674560445949,-0.000223725380474379,0.0756250339490375,-0.000223926354529484,-0.425360678369247,-1.86804971024288e-05
0.118041852904894,0.375437787903641,-0.0022198669376413,-0.541674662120737,-0.000225283035244372,0.0756251498366228,-0.000225488199899784,-0.425361653692098,-1.87547284973971e-05
0.118860490674132,0.375437968275437,-0.00223529437493559,-0.541674765221802,-0.000226851619604316,0.0756252673212319,-0.000227061061961432,-0.425362642505574,-1.88283203623879e-05
0.1196848058178,0.375438151083888,-0.00225082947541103,-0.541674869769305,-0.000228431211996782,0.0756253864246488,-0.000228645020957687,-0.42536364499509,-1.8901244241129e-05
0.120514837709331,0.375438336360857,-0.00226647299959857,-0.541674975783698,-0.000230021891463152,0.0756255071689482,-0.000230240157767515,-0.425364661348577,-1.89734709824252e-05
0.12135062599522,0.375438524138594,-0.00228222571358718,-0.541675083285728,-0.000231623737648901,0.0756256295764996,-0.000231846553911604,-0.425365691756515,-1.90449707251385e-05
0.122192210596917,0.37543871444974,-0.00229808838906814,-0.541675192296439,-0.000233236830808937,0.0756257536699706,-0.000233464291558468,-0.425366736411964,-1.91157128828223e-05
0.123039631712731,0.375438907327329,-0.00231406180337968,-0.541675302837176,-0.000234861251812994,0.0756258794723311,-0.000235093453530622,-0.425367795510602,-1.91856661280153e-05
0.123892929819754,0.375439102804795,-0.0023301467395521,-0.541675414929592,-0.000236497082151114,0.0756260070068568,-0.00023673412331083,-0.425368869250757,-1.92547983762885e-05
0.124752145675793,0.375439300915973,-0.0023463439863532,-0.541675528595651,-0.000238144403939146,0.0756261362971334,-0.000238386385048425,-0.42536995783344,-1.93230767698976e-05
0.125617320321316,0.375439501695103,-0.00236265433833434,-0.541675643857634,-0.000239803299924343,0.0756262673670603,-0.000240050323565727,-0.425371061462387,-1.93904676611158e-05
0.126488495081411,0.375439705176838,-0.00237907859587675,-0.541675760738141,-0.00024147385349101,0.0756264002408546,-0.000241726024364524,-0.425372180344087,-1.94569365951983e-05
0.127365711567764,0.375439911396242,-0.00239561756523839,-0.541675879260099,-0.000243156148666227,0.0756265349430552,-0.000243413573632637,-0.425373314687822,-1.95224482930773e-05
0.128249011680643,0.375440120388796,-0.00241227205860125,-0.541675999446763,-0.000244850270125621,0.0756266714985267,-0.000245113058250575,-0.425374464705704,-1.95869666335773e-05
0.129138437610901,0.375440332190406,-0.00242904289411902,-0.541676121321726,-0.000246556303199214,0.0756268099324635,-0.000246824565798262,-0.42537563061271,-1.96504546353636e-05
0.130034031841991,0.3754405468374,-0.00244593089596532,-0.541676244908919,-0.000248274333877338,0.0756269502703944,-0.000248548184561861,-0.425376812626723,-1.97128744384885e-05
0.130935837151994,0.375440764366537,-0.0024629368943824,-0.54167637023262,-0.000250004448816634,0.0756270925381861,-0.000250284003540679,-0.425378010968566,-1.97741872855241e-05
