Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.78712040853981,-0.00906997190087031,0.818826635250484,0.000919563153675406,-0.181209842163165,0.000920223350622822,-1.08314448193139,-8.719229423957e-05
0.100693514841637,0.787119244324309,-0.00913289190943661,0.81882708745596,0.00092594165544662,-0.181209897422825,0.00092661567044886,-1.08314623701344,-8.7712602234509e-05
0.10139183931163,0.78711806383458,-0.00919624865813519,0.818827545967016,0.000932364417427951,-0.181209953433253,0.000933052539514973,-1.08314801641374,-8.82347559526542e-05
0.102095006765465,0.787116866842157,-0.00926004518361755,0.818828010871737,0.000938831747056966,-0.181210010204385,0.000939534271297865,-1.08314982046772,-8.87587314465019e-05
0.102803050789954,0.78711565311534,-0.00932428454375183,0.818828482259448,0.0009453439539127,-0.181210067746285,0.00094606118154169,-1.08315164951534,-8.92845038389239e-05
0.103516005204838,0.787114422419151,-0.00938896981777308,0.818828960220722,0.000951901349730697,-0.181210126069138,0.00095263358827568,-1.08315350390126,-8.98120473009079e-05
0.104233904064403,0.787113174515281,-0.00945410410643456,0.818829444847406,0.000958504248418136,-0.181210185183257,0.000959251811831942,-1.08315538397481,-9.03413350289636e-05
0.104956781659108,0.787111909162048,-0.0095196905321602,0.818829936232632,0.00096515296606905,-0.181210245099086,0.000965916174863446,-1.0831572900901,-9.08723392217953e-05
0.105684672517218,0.787110626114344,-0.00958573223919808,0.81883043447084,0.000971847820979659,-0.181210305827194,0.000972627002362107,-1.08315922260607,-9.14050310567294e-05
0.106417611406461,0.787109325123586,-0.00965223239377502,0.818830939657795,0.000978589133663858,-0.181210367378284,0.000979384621677105,-1.08316118188657,-9.19393806655261e-05
0.10715563333568,0.787108005937673,-0.00971919418425258,0.818831451890604,0.000985377226868728,-0.18121042976319,0.000986189362533348,-1.0831631683004,-9.24753571095657e-05
0.107898773556513,0.787106668300924,-0.00978662082128382,0.818831971267739,0.000992212425590232,-0.181210492992879,0.000993041557050094,-1.0831651822214,-9.30129283547229e-05
0.108647067565072,0.787105311954033,-0.00985451553797151,0.81883249788905,0.000999095057089002,-0.181210557078454,0.000999941539759763,-1.08316722402849,-9.3552061245547e-05
0.109400551103639,0.787103936634019,-0.00992288159002719,0.818833031855793,0.0010060254509062,-0.181210622031154,0.0010068896476269,-1.08316929410578,-9.40927214789361e-05
0.110159260162376,0.787102542074166,-0.00999172225593182,0.818833573270641,0.00101300393887959,-0.181210687862355,0.00101388622006734,-1.08317139284259,-9.46348735773594e-05
0.11092323098104,0.787101128003974,-0.0100610408370972,0.818834122237711,0.00102003085515956,-0.181210754583573,0.00102093159896756,-1.08317352063356,-9.51784808611092e-05
0.111692500050717,0.787099694149103,-0.0101308406580289,0.81883467886258,0.00102710653622543,-0.181210822206464,0.00102802612870415,-1.08317567787869,-9.57235054206487e-05
0.112467104115564,0.787098240231318,-0.0102011250664899,0.818835243252308,0.00103423132090178,-0.181210890742826,0.00103517015616356,-1.08317786498344,-9.62699080876497e-05
0.113247080174565,0.787096765968431,-0.0102718974336664,0.818835815515459,0.00104140555037493,-0.181210960204601,0.00104236403076194,-1.08318008235878,-9.68176484060224e-05
0.114032465483296,0.787095271074247,-0.0103431611543336,0.818836395762121,0.00104862956820948,-0.181211030603874,0.00104960810446523,-1.08318233042126,-9.73666846017796e-05
0.114823297555707,0.787093755258502,-0.0104149196470237,0.818836984103928,0.00105590372036505,-0.181211101952877,0.00105690273180943,-1.08318460959312,-9.79169735527141e-05
0.115619614165913,0.787092218226806,-0.0104871763541944,0.818837580654082,0.00106322835521307,-0.181211174263992,0.00106424826992104,-1.08318692030233,-9.846847075725e-05
0.116421453349997,0.787090659680586,-0.0105599347423995,0.818838185527375,0.00107060382355375,-0.181211247549746,0.00107164507853767,-1.08318926298266,-9.90211303025443e-05
0.117228853407829,0.787089079317019,-0.0106331983024598,0.818838798840214,0.0010780304786331,-0.181211321822818,0.00107909352002897,-1.08319163807379,-9.95749048320754e-05
0.118041852904894,0.787087476828976,-0.0107069705496361,0.818839420710639,0.00108550867616013,-0.181211397096041,0.00108659395941758,-1.08319404602138,-0.000100129745512517
0.118860490674132,0.787085851904957,-0.0107812550238027,0.818840051258352,0.00109303877432413,-0.181211473382398,0.00109414676440041,-1.08319648727712,-0.000100685601999773
0.1196848058178,0.787084204229029,-0.010856055289623,0.818840690604734,0.00110062113381214,-0.181211550695029,0.00110175230537012,-1.08319896229885,-0.000101242422404467
0.120514837709331,0.787082533480759,-0.0109313749367255,0.818841338872875,0.00110825611782644,-0.181211629047229,0.0011094109554367,-1.0832014715506,-0.000101800153256622
0.12135062599522,0.787080839335151,-0.0110072175798819,0.818841996187596,0.00111594409210222,-0.181211708452452,0.00111712309044938,-1.08320401550272,-0.000102358739469663
0.122192210596917,0.78707912146258,-0.0110835868591863,0.818842662675469,0.00112368542492545,-0.181211788924309,0.00112488908901872,-1.08320659463192,-0.000102918124303505
0.123039631712731,0.78707737952872,-0.0111604864402352,0.818843338464852,0.00113148048715068,-0.181211870476572,0.00113270933253883,-1.08320920942138,-0.000103478249327042
0.123892929819754,0.787075613194485,-0.0112379200143096,0.818844023685903,0.00113932965221921,-0.181211953123177,0.00114058420520996,-1.0832118603608,-0.00010403905437973
0.124752145675793,0.787073822115949,-0.011315891298558,0.818844718470615,0.0011472332961772,-0.181212036878222,0.00114851409406112,-1.08321454794656,-0.000104600477532517
0.125617320321316,0.78707200594428,-0.0113944040361806,0.818845422952835,0.00115519179769394,-0.181212121755969,0.00115649938897313,-1.08321727268171,-0.000105162455047658
0.126488495081411,0.787070164325672,-0.0114734619966156,0.818846137268297,0.00116320553808037,-0.181212207770846,0.00116454048270172,-1.08322003507614,-0.000105724921338049
0.127365711567764,0.787068296901266,-0.0115530689757258,0.81884686155464,0.00117127490130758,-0.181212294937451,0.00117263777090095,-1.08322283564663,-0.000106287808925493
0.128249011680643,0.787066403307082,-0.0116332287959877,0.818847595951447,0.00117940027402553,-0.181212383270549,0.00118079165214683,-1.08322567491693,-0.000106851048397999
0.129138437610901,0.787064483173941,-0.0117139453066813,0.818848340600259,0.00118758204558184,-0.181212472785077,0.00118900252796119,-1.0832285534179,-0.000107414568366548
0.130034031841991,0.787062536127388,-0.0117952223840813,0.818849095644615,0.0011958206080408,-0.181212563496141,0.0011972708028358,-1.08323147168754,-0.000107978295420572
0.130935837151994,0.787060561787617,-0.01187706393165,0.818849861230074,0.00120411635620245,-0.181212655419024,0.00120559688425663,-1.08323443027114,-0.000108542154082694
0.131843896615665,0.787058559769393,-0.0119594738802317,0.818850637504243,0.00121246968762175,-0.181212748569182,0.00121398118272852,-1.08323742972133,-0.000109106066762552
0.132758253606487,0.787056529681972,-0.0120424561882482,0.818851424616812,0.00122088100262803,-0.181212842962245,0.00122242411179994,-1.08324047059823,-0.000109669953709576
0.133678951798747,0.787054471129019,-0.012126014841896,0.818852222719575,0.00122935070434441,-0.181212938614025,0.0012309260880881,-1.08324355346946,-0.000110233732964662
0.134606035169616,0.787052383708528,-0.0122101538553448,0.81885303196647,0.00123787919870749,-0.181213035540508,0.00123948753130426,-1.08324667891035,-0.000110797320311301
0.135539548001256,0.787050267012736,-0.0122948772709376,0.8188538525136,0.00124646689448706,-0.181213133757863,0.00124810886427929,-1.08324984750394,-0.000111360629225038
0.136479534882933,0.787048120628042,-0.0123801891593923,0.818854684519273,0.00125511420330611,-0.181213233282441,0.00125679051298953,-1.08325305984115,-0.000111923570822486
0.137426040713143,0.787045944134921,-0.0124660936200049,0.818855528144024,0.00126382153966078,-0.181213334130774,0.00126553290658289,-1.08325631652083,-0.000112486053808883
0.138379110701763,0.787043737107832,-0.0125525947808537,0.818856383550654,0.00127258932094062,-0.181213436319579,0.0012743364774052,-1.08325961814991,-0.00011304798442463
0.139338790372205,0.787041499115137,-0.0126396967990055,0.81885725090426,0.00128141796744886,-0.181213539865758,0.00128320166102683,-1.08326296534347,-0.000113609266391035
0.140305125563594,0.787039229719005,-0.0127274038607234,0.818858130372268,0.00129030790242297,-0.1812136447864,0.00129212889626963,-1.08326635872487,-0.000114169800854408
0.141278162432955,0.787036928475325,-0.012815720181676,0.818859022124464,0.00129925955205518,-0.181213751098782,0.00130111862523404,-1.08326979892582,-0.000114729486329429
