Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.261218133102772,-0.000922935543817009,0.361601424440196,9.36750080788869e-05,-0.0516260846349708,9.37151602478912e-05,-0.284624643542209,-8.13578033648232e-06
0.100693514841637,0.261218248063633,-0.000929347781094757,0.36160143448551,9.43272010675826e-05,-0.0516261353509709,9.43681901640512e-05,-0.284625029803591,-8.17341498748556e-06
0.10139183931163,0.261218364602847,-0.000935804728581592,0.361601444674212,9.49839702405577e-05,-0.0516261867681089,9.50258136490465e-05,-0.28462542141637,-8.21091820020839e-06
0.102095006765465,0.261218482741777,-0.000942306701335994,0.361601455008395,9.56453484422975e-05,-0.0516262388960111,9.56880639063639e-05,-0.284625818454337,-8.24828088261467e-06
0.102803050789954,0.261218602502067,-0.000948854016704152,0.361601465490189,9.63113687681014e-05,-0.0516262917444342,9.63549743976441e-05,-0.284626220992291,-8.28549370966887e-06
0.103516005204838,0.261218723905644,-0.000955446994337917,0.361601476121752,9.69820645662988e-05,-0.0516263453232666,9.70265788450455e-05,-0.284626629106053,-8.32254711821689e-06
0.104233904064403,0.261218846974724,-0.000962085956212947,0.361601486905278,9.76574694404894e-05,-0.0516263996425308,9.77029112336348e-05,-0.284627042872479,-8.35943130176632e-06
0.104956781659108,0.261218971731813,-0.000968771226646975,0.361601497842993,9.83376172518106e-05,-0.0516264547123844,9.8384005813809e-05,-0.284627462369473,-8.39613620510181e-06
0.105684672517218,0.261219098199711,-0.000975503132318279,0.361601508937159,9.90225421212308e-05,-0.0516265105431227,9.90698971037405e-05,-0.284627887676002,-8.43265151887623e-06
0.106417611406461,0.261219226401518,-0.000982282002284322,0.361601520190071,9.97122784318668e-05,-0.0516265671451798,9.97606198918568e-05,-0.284628318872111,-8.46896667402314e-06
0.10715563333568,0.261219356360634,-0.000989108168000559,0.361601531604059,0.000100406860831325,-0.0516266245291306,0.000100456209239348,-0.284628756038935,-8.5050708360547e-06
0.107898773556513,0.261219488100765,-0.000995981963339408,0.36160154318149,0.000101106324234082,-0.0516266827056931,0.000101156700482704,-0.284629199258716,-8.54095289930419e-06
0.108647067565072,0.261219621645925,-0.00100290372460944,0.361601554924767,0.000101810703823875,-0.0516267416857294,0.000101862129236283,-0.284629648614816,-8.57660148094637e-06
0.109400551103639,0.261219757020444,-0.00100987379057471,0.361601566836329,0.000102520035056137,-0.0516268014802484,0.000102572531394911,-0.284630104191733,-8.61200491499362e-06
0.110159260162376,0.261219894248965,-0.00101689250247425,0.361601578918655,0.000103234353660446,-0.0516268621004074,0.000103287943136513,-0.284630566075115,-8.64715124610296e-06
0.11092323098104,0.261220033356453,-0.00102396020404186,0.361601591174259,0.000103953695643016,-0.0516269235575138,0.000104008400924776,-0.284631034351777,-8.68202822327038e-06
0.111692500050717,0.261220174368196,-0.00103107724152592,0.361601603605698,0.000104678097289204,-0.0516269858630274,0.000104733941511843,-0.284631509109715,-8.71662329340883e-06
0.112467104115564,0.261220317309813,-0.00103824396370953,0.361601616215564,0.000105407595166059,-0.0516270490285623,0.000105464601941046,-0.284631990438122,-8.75092359476845e-06
0.113247080174565,0.261220462207251,-0.0010454607219308,0.361601629006493,0.000106142226124891,-0.0516271130658887,0.000106200419549665,-0.284632478427404,-8.78491595023706e-06
0.114032465483296,0.261220609086795,-0.00105272787010326,0.36160164198116,0.000106882027303874,-0.0516271779869351,0.000106941431971725,-0.284632973169198,-8.81858686049668e-06
0.114823297555707,0.261220757975071,-0.0010600457647366,0.361601655142282,0.000107627036130689,-0.0516272438037904,0.000107687677140828,-0.284633474756385,-8.85192249703952e-06
0.115619614165913,0.261220908899047,-0.00106741476495751,0.361601668492618,0.000108377290325177,-0.051627310528706,0.000108439193293019,-0.284633983283107,-8.88490869503482e-06
0.116421453349997,0.261221061886039,-0.00107483523253072,0.361601682034969,0.000109132827902046,-0.0516273781740974,0.000109196018969687,-0.284634498844788,-8.91753094605166e-06
0.117228853407829,0.261221216963717,-0.00108230753188034,0.361601695772183,0.000109893687173602,-0.0516274467525472,0.000109958193020507,-0.284635021538144,-8.94977439061875e-06
0.118041852904894,0.261221374160104,-0.00108983203011129,0.36160170970715,0.000110659906752505,-0.0516275162768063,0.000110725754606409,-0.284635551461206,-8.98162381066277e-06
0.118860490674132,0.261221533503587,-0.00109740909703099,0.361601723842804,0.000111431525554572,-0.0516275867597969,0.000111498743202597,-0.284636088713335,-9.01306362173331e-06
