Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.660466588950224,-0.00692603184223222,0.730721327330919,0.000445870066208118,-0.0957488295124334,0.00044626210707417,-0.873590177353789,-2.4169763753086e-05
0.100693514841637,0.66046588591674,-0.00697408473866997,0.730721622075302,0.000448962121267609,-0.0957488669302882,0.000449362366309112,-0.873591480475428,-2.42738901902809e-05
0.10139183931163,0.660465173039733,-0.00702247130059602,0.730721920926983,0.000452075617411138,-0.0957489048597891,0.000452484238187305,-0.873592801651065,-2.4377412491082e-05
0.102095006765465,0.66046445018057,-0.00707119385050863,0.730722223943266,0.000455210703268431,-0.0957489433078021,0.000455627874921506,-0.873594141129653,-2.44802988186091e-05
0.102803050789954,0.660463717198644,-0.00712025472718562,0.730722531182258,0.000458367528498243,-0.0957489822812819,0.000458793429828184,-0.873595499163546,-2.45825165408262e-05
0.103516005204838,0.660462973951345,-0.00716965628580062,0.730722842702878,0.000461546243795449,-0.0957490217872724,0.000461981057336157,-0.873596876008544,-2.46840322131459e-05
0.104233904064403,0.660462220294029,-0.00721940089804038,0.730723158564869,0.000464747000898192,-0.095749061832908,0.000465190912995312,-0.873598271923937,-2.47848115607491e-05
0.104956781659108,0.660461456079992,-0.0072694909522228,0.730723478828808,0.000467969952595054,-0.0957491024254151,0.000468423153485413,-0.873599687172557,-2.48848194603704e-05
0.105684672517218,0.660460681160435,-0.00731992885341598,0.730723803556123,0.000471215252732301,-0.0957491435721122,0.000471677936624972,-0.873601122020817,-2.49840199218962e-05
0.106417611406461,0.660459895384438,-0.00737071702355797,0.730724132809099,0.00047448305622114,-0.095749185280412,0.000474955421380218,-0.873602576738768,-2.5082376069456e-05
0.10715563333568,0.660459098598928,-0.00742185790157769,0.730724466650892,0.000477773519045096,-0.0957492275578217,0.000478255767874145,-0.873604051600139,-2.51798501221673e-05
0.107898773556513,0.660458290648646,-0.0074733539435166,0.730724805145544,0.00048108679826734,-0.0957492704119445,0.000481579137395651,-0.873605546882394,-2.52764033744149e-05
0.108647067565072,0.660457471376115,-0.00752520762265126,0.730725148357991,0.000484423052038149,-0.0957493138504806,0.000484925692408751,-0.873607062866775,-2.53719961758533e-05
0.109400551103639,0.66045664062161,-0.00757742142961688,0.730725496354079,0.000487782439602388,-0.0957493578812283,0.000488295596561876,-0.873608599838357,-2.54665879108537e-05
0.110159260162376,0.660455798223124,-0.00762999787253173,0.730725849200574,0.00049116512130701,-0.095749402512085,0.000491689014697279,-0.873610158086097,-2.55601369775343e-05
0.11092323098104,0.660454944016332,-0.00768293947712276,0.730726206965179,0.000494571258608667,-0.0957494477510486,0.00049510611286051,-0.873611737902886,-2.56526007665417e-05
0.111692500050717,0.660454077834561,-0.00773624878685168,0.730726569716541,0.000498001014081331,-0.0957494936062182,0.000498547058309988,-0.873613339585601,-2.57439356391026e-05
0.112467104115564,0.660453199508755,-0.00778992836304246,0.730726937524272,0.000501454551423962,-0.0957495400857959,0.000502012019526666,-0.873614963435157,-2.58340969048199e-05
0.113247080174565,0.660452308867436,-0.00784398078500949,0.730727310458956,0.000504932035468246,-0.095749587198087,0.000505501166223781,-0.873616609756566,-2.59230387989542e-05
0.114032465483296,0.660451405736675,-0.007898408650187,0.730727688592166,0.000508433632186406,-0.0957496349515022,0.000509014669356711,-0.873618278858984,-2.60107144592764e-05
0.114823297555707,0.66045048994005,-0.00795321457425904,0.730728071996477,0.000511959508698992,-0.095749683354558,0.000512552701132904,-0.873619971055769,-2.60970759023149e-05
0.115619614165913,0.660449561298612,-0.00800840119129096,0.730728460745479,0.000515509833282806,-0.0957497324158783,0.000516115435021931,-0.873621686664539,-2.61820739992161e-05
