Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.288171954325335,-0.00130979314725518,-0.472971618505035,-6.02152931913486e-05,0.0270352808630033,-6.02840891256572e-05,-0.321775667635818,-9.54764689824542e-07
0.100693514841637,0.288172082150626,-0.00131889199390996,-0.472971685028731,-6.06338026310693e-05,0.0270353103060607,-6.07040337464429e-05,-0.321776183463171,-9.36076437581951e-07
0.10139183931163,0.288172211726168,-0.00132805425974729,-0.472971752479481,-6.10552335195058e-05,0.0270353401560629,-6.11269296697574e-05,-0.321776706436813,-9.16729906144317e-07
0.102095006765465,0.288172343075519,-0.00133728039117089,-0.472971820870218,-6.14796065163035e-05,0.0270353704185942,-6.15527981732386e-05,-0.32177723665528,-8.96709509435809e-07
0.102803050789954,0.28817247622254,-0.00134657083781597,-0.47297189021406,-6.19069424327582e-05,0.0270354010993145,-6.1981660698864e-05,-0.321777774218456,-8.75999324297799e-07
0.103516005204838,0.288172611191403,-0.0013559260525744,-0.472971960524307,-6.23372622330439e-05,0.0270354322039601,-6.24135388544306e-05,-0.321778319227587,-8.54583083475385e-07
0.104233904064403,0.288172748006592,-0.00136534649162006,-0.472972031814445,-6.27705870354491e-05,0.0270354637383449,-6.28484544150588e-05,-0.321778871785302,-8.32444168381852e-07
0.104956781659108,0.288172886692907,-0.00137483261443456,-0.472972104098148,-6.32069381136307e-05,0.0270354957083612,-6.32864293247132e-05,-0.32177943199563,-8.09565601707016e-07
0.105684672517218,0.288173027275469,-0.00138438488383303,-0.472972177389283,-6.36463368978804e-05,0.027035528119981,-6.37274856977372e-05,-0.321779999964018,-7.85930039947508e-07
0.106417611406461,0.288173169779723,-0.00139400376599027,-0.47297225170191,-6.4088804976404e-05,0.0270355609792568,-6.41716458204079e-05,-0.321780575797352,-7.61519765725416e-07
0.10715563333568,0.288173314231443,-0.0014036897304671,-0.472972327050286,-6.45343640966025e-05,0.0270355942923227,-6.46189321525113e-05,-0.321781159603976,-7.36316679961213e-07
0.107898773556513,0.288173460656732,-0.0014134432502369,-0.472972403448867,-6.49830361663857e-05,0.0270356280653955,-6.5069367328933e-05,-0.321781751493709,-7.10302293868009e-07
0.108647067565072,0.288173609082031,-0.00142326480171252,-0.472972480912313,-6.54348432554811e-05,0.0270356623047758,-6.55229741612685e-05,-0.321782351577866,-6.83457720834779e-07
0.109400551103639,0.288173759534119,-0.00143315486477331,-0.472972559455488,-6.58898075967698e-05,0.027035697016849,-6.59797756394566e-05,-0.321782959969281,-6.55763668071935e-07
0.110159260162376,0.288173912040119,-0.00144311392279246,-0.472972639093463,-6.63479515876277e-05,0.0270357322080866,-6.64397949334234e-05,-0.321783576782322,-6.27200428163222e-07
0.11092323098104,0.288174066627503,-0.00145314246266463,-0.472972719841522,-6.68092977912753e-05,0.027035767885047,-6.69030553947566e-05,-0.321784202132915,-5.97747870353937e-07
0.111692500050717,0.28817422332409,-0.00146324097483376,-0.472972801715163,-6.72738689381641e-05,0.0270358040543769,-6.73695805583924e-05,-0.321784836138561,-5.67385431735068e-07
0.112467104115564,0.28817438215806,-0.00147340995332119,-0.472972884730099,-6.77416879273501e-05,0.0270358407228124,-6.78393941443258e-05,-0.321785478918364,-5.36092108219255e-07
0.113247080174565,0.288174543157947,-0.00148364989575407,-0.472972968902265,-6.82127778278974e-05,0.0270358778971799,-6.83125200593412e-05,-0.321786130593043,-5.03846445319006e-07
0.114032465483296,0.288174706352654,-0.00149396130339394,-0.472973054247819,-6.86871618802896e-05,0.0270359155843977,-6.87889823987626e-05,-0.321786791284963,-4.70626528775719e-07
