Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.268795563629394,-0.00110187955001859,0.892129597813205,3.0311850329587e-05,-0.0149108056907179,3.04162651001775e-05,-0.29673212347221,7.30451961134318e-07
0.100693514841637,0.268795687539327,-0.00110953466053242,0.892129734145613,3.05215876557413e-05,-0.0149108213159549,3.06281797612812e-05,-0.2967325701748,7.57429952263564e-07
0.10139183931163,0.26879581314865,-0.0011172431397189,0.892129872374219,3.07327696905989e-05,-0.0149108371571807,3.08415843909415e-05,-0.296733023065938,7.85052736432951e-07
0.102095006765465,0.268795940480313,-0.00112500536349252,0.892130012525378,3.09454062541008e-05,-0.0149108532173599,3.10564897448862e-05,-0.296733482230953,8.13334326284221e-07
0.102803050789954,0.268796069557565,-0.00113282171049414,0.892130154625813,3.11595072303534e-05,-0.0149108694994972,3.12729066621866e-05,-0.29673394775634,8.4228902984089e-07
0.103516005204838,0.26879620040396,-0.00114069256211242,0.892130298702615,3.13750825680107e-05,-0.0149108860066381,3.1490846066016e-05,-0.296734419729774,8.71931456638761e-07
0.104233904064403,0.268796333043359,-0.00114861830250527,0.892130444783253,3.15921422806417e-05,-0.0149109027418692,3.17103189644165e-05,-0.296734898240126,9.02276524031645e-07
0.104956781659108,0.268796467499933,-0.00115659931862166,0.892130592895577,3.18106964470972e-05,-0.0149109197083187,3.19313364510748e-05,-0.29673538337748,9.33339463561264e-07
0.105684672517218,0.268796603798167,-0.00116463600022351,0.892130743067821,3.2030755211898e-05,-0.0149109369091571,3.21539097061063e-05,-0.296735875233151,9.65135827479813e-07
0.106417611406461,0.268796741962867,-0.00117272873990785,0.892130895328615,3.22523287856038e-05,-0.0149109543475979,3.23780499968508e-05,-0.296736373899695,9.97681495444255e-07
0.10715563333568,0.268796882019159,-0.00118087793312913,0.892131049706984,3.24754274451883e-05,-0.0149109720268975,3.26037686786748e-05,-0.296736879470933,1.03099268129042e-06
0.107898773556513,0.268797023992496,-0.00118908397822184,0.892131206232355,3.27000615344217e-05,-0.0149109899503568,3.28310771957856e-05,-0.296737392041963,1.06508593996843e-06
0.108647067565072,0.268797167908661,-0.00119734727642321,0.892131364934566,3.29262414642548e-05,-0.0149110081213207,3.30599870820536e-05,-0.29673791170918,1.09997817465506e-06
0.109400551103639,0.268797313793771,-0.00120566823189623,0.892131525843867,3.31539777131944e-05,-0.0149110265431796,3.3290509961846e-05,-0.29673843857029,1.13568664394589e-06
0.110159260162376,0.26879746167428,-0.00121404725175282,0.892131688990928,3.33832808276837e-05,-0.0149110452193692,3.35226575508691e-05,-0.296738972724331,1.17222896925742e-06
0.11092323098104,0.268797611576985,-0.00122248474607723,0.892131854406845,3.36141614224964e-05,-0.0149110641533717,3.37564416570218e-05,-0.296739514271689,1.20962314234703e-06
0.111692500050717,0.268797763529028,-0.00123098112794972,0.892132022123144,3.38466301811119e-05,-0.014911083348716,3.39918741812584e-05,-0.296740063314115,1.24788753296662e-06
0.112467104115564,0.268797917557902,-0.00123953681347038,0.892132192171792,3.40806978561033e-05,-0.0149111028089787,3.42289671184642e-05,-0.296740619954744,1.28704089676773e-06
0.113247080174565,0.268798073691453,-0.00124815222178322,0.892132364585196,3.43163752695311e-05,-0.0149111225377842,3.44677325583376e-05,-0.296741184298116,1.32710238322058e-06
0.114032465483296,0.268798231957886,-0.00125682777510048,0.892132539396213,3.45536733133266e-05,-0.0149111425388058,3.47081826862877e-05,-0.296741756450188,1.36809154382966e-06
0.114823297555707,0.268798392385769,-0.00126556389872717,0.892132716638158,3.47926029496881e-05,-0.014911162815766,3.49503297843398e-05,-0.296742336518361,1.41002834044661e-06
0.115619614165913,0.268798555004034,-0.00127436102108588,0.892132896344806,3.50331752114576e-05,-0.0149111833724375,3.51941862320536e-05,-0.296742924611493,1.45293315378416e-06
0.116421453349997,0.268798719841987,-0.00128321957374175,0.8921330785504,3.52754012025273e-05,-0.0149112042126433,3.54397645074513e-05,-0.29674352083992,1.4968267920655e-06
0.117228853407829,0.268798886929308,-0.00129213999142774,0.892133263289662,3.55192920982305e-05,-0.014911225340258,3.56870771879585e-05,-0.296744125315477,1.54173049989742e-06
0.118041852904894,0.268799056296054,-0.00130112271207016,0.892133450597791,3.57648591457335e-05,-0.0149112467592078,3.5936136951357e-05,-0.296744738151516,1.58766596728907e-06
0.118860490674132,0.268799227972671,-0.00131016817681439,0.892133640510476,3.60121136644331e-05,-0.0149112684734717,3.61869565767479e-05,-0.296745359462927,1.63465533888421e-06
0.1196848058178,0.268799401989988,-0.00131927683005084,0.892133833063902,3.62610670463512e-05,-0.014911290487082,3.64395489455283e-05,-0.296745989366157,1.68272122337207e-06
0.120514837709331,0.26879957837923,-0.00132844911944127,0.892134028294754,3.65117307565355e-05,-0.0149113128041249,3.66939270423787e-05,-0.296746627979235,1.73188670303526e-06
0.12135062599522,0.268799757172018,-0.00133768549594525,0.892134226240228,3.67641163334584e-05,-0.0149113354287411,3.69501039562655e-05,-0.296747275421785,1.78217534361341e-06
0.122192210596917,0.268799938400375,-0.00134698641384692,0.892134426938032,3.7018235389423e-05,-0.0149113583651269,3.72080928814526e-05,-0.296747931815054,1.83361120424316e-06
0.123039631712731,0.268800122096729,-0.00135635233078202,0.892134630426402,3.72740996109457e-05,-0.0149113816175345,3.74679071185295e-05,-0.296748597281929,1.88621884768952e-06
0.123892929819754,0.26880030829392,-0.00136578370776515,0.8921348367441,3.75317207591871e-05,-0.0149114051902728,3.77295600754482e-05,-0.296749271946964,1.94002335072302e-06
0.124752145675793,0.268800497025203,-0.0013752810092174,0.892135045930428,3.77911106703346e-05,-0.0149114290877085,3.7993065268578e-05,-0.296749955936394,1.995050314757e-06
0.125617320321316,0.268800688324252,-0.0013848447029941,0.89213525802523,3.80522812560161e-05,-0.0149114533142662,3.82584363237707e-05,-0.296750649378163,2.05132587667578e-06
0.126488495081411,0.268800882225167,-0.00139447526041293,0.892135473068907,3.83152445037034e-05,-0.0149114778744295,3.85256869774389e-05,-0.296751352401945,2.10887671987445e-06
0.127365711567764,0.268801078762477,-0.00140417315628236,0.892135691102415,3.85800124771182e-05,-0.0149115027727419,3.8794831077652e-05,-0.296752065139166,2.16773008556576e-06
0.128249011680643,0.268801277971143,-0.00141393886893023,0.892135912167282,3.88465973166462e-05,-0.0149115280138073,3.90658825852418e-05,-0.296752787723027,2.22791378426401e-06
0.129138437610901,0.268801479886569,-0.00142377288023277,0.892136136305609,3.91150112397471e-05,-0.0149115536022906,3.93388555749245e-05,-0.296753520288529,2.28945620751875e-06
0.130034031841991,0.268801684544599,-0.00143367567564377,0.892136363560082,3.93852665413457e-05,-0.0149115795429191,3.96137642364384e-05,-0.296754262972493,2.35238633994675e-06
0.130935837151994,0.268801891981527,-0.00144364774422416,0.892136593973978,3.96573755942747e-05,-0.0149116058404826,3.98906228756935e-05,-0.296755015913587,2.41673377138207e-06
