Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.605702186678358,-0.00695415076271346,-0.839627011211237,6.43159783627091e-05,-0.0131568543678839,6.3923937496655e-05,-0.818825775081924,3.94915672818213e-06
0.100693514841637,0.60570146156769,-0.00700239860289453,-0.839627348508858,6.47682693684717e-05,-0.0131568595032671,6.4368024326965e-05,-0.818827056126379,4.03997403430195e-06
0.10139183931163,0.605700726305952,-0.00705098145914905,-0.839627690495591,6.52238276908912e-05,-0.0131568647088188,6.48152069147204e-05,-0.818828354917285,4.13274606198694e-06
0.102095006765465,0.605699980750225,-0.00709990166331246,-0.839628037236548,6.56826787140876e-05,-0.013156869985479,6.52655070610074e-05,-0.818829671699309,4.22751398524573e-06
0.102803050789954,0.605699224755554,-0.00714916156356383,-0.839628388797741,6.61448480549047e-05,-0.0131568753342,6.57189467249608e-05,-0.818831006720456,4.32431983741349e-06
0.103516005204838,0.605698458174919,-0.00719876352454261,-0.839628745246097,6.66103615657079e-05,-0.0131568807559463,6.61755480250007e-05,-0.818832360232118,4.42320652885297e-06
0.104233904064403,0.605697680859208,-0.00724870992746632,-0.839629106649471,6.70792453372048e-05,-0.0131568862516945,6.66353332400815e-05,-0.818833732489116,4.52421786523161e-06
0.104956781659108,0.605696892657181,-0.00729900317024913,-0.839629473076657,6.75515257013079e-05,-0.013156891822434,6.70983248109505e-05,-0.818835123749747,4.62739856600669e-06
0.105684672517218,0.605696093415447,-0.00734964566762118,-0.839629844597402,6.80272292340935e-05,-0.0131568974691666,6.75645453414189e-05,-0.81883653427583,4.73279428334777e-06
0.106417611406461,0.605695282978424,-0.00740063985124895,-0.839630221282418,6.850638275872e-05,-0.0131569031929071,6.80340175996455e-05,-0.818837964332754,4.84045162154473e-06
0.10715563333568,0.605694461188313,-0.00745198816985648,-0.839630603203397,6.89890133484805e-05,-0.0131569089946831,6.85067645194315e-05,-0.818839414189524,4.95041815666564e-06
0.107898773556513,0.605693627885064,-0.00750369308934757,-0.839630990433024,6.94751483298374e-05,-0.0131569148755353,6.8982809201527e-05,-0.818840884118813,5.06274245654775e-06
0.108647067565072,0.605692782906343,-0.0075557570929287,-0.83963138304499,6.99648152855496e-05,-0.0131569208365175,6.94621749149509e-05,-0.818842374397003,5.17747410159336e-06
0.109400551103639,0.605691926087498,-0.00760818268123318,-0.839631781114005,7.04580420578128e-05,-0.0131569268786971,6.99448850983227e-05,-0.818843885304245,5.29466370550319e-06
0.110159260162376,0.605691057261526,-0.00766097237244599,-0.839632184715814,7.09548567514734e-05,-0.0131569330031548,7.0430963361206e-05,-0.8188454171245,5.41436293673148e-06
0.11092323098104,0.605690176259039,-0.00771412870242959,-0.839632593927213,7.14552877373095e-05,-0.0131569392109852,7.09204334854664e-05,-0.818846970145593,5.53662454031573e-06
0.111692500050717,0.605689282908228,-0.00776765422485084,-0.839633008826056,7.19593636553002e-05,-0.0131569455032965,7.141331942664e-05,-0.818848544659268,5.66150236010199e-06
0.112467104115564,0.605688377034829,-0.00782155151130877,-0.83963342949128,7.24671134180229e-05,-0.0131569518812111,7.1909645315318e-05,-0.818850140961232,5.78905136154606e-06
0.113247080174565,0.605687458462085,-0.00787582315146324,-0.839633856002909,7.29785662140769e-05,-0.0131569583458652,7.24094354585408e-05,-0.818851759351216,5.91932765479919e-06
0.114032465483296,0.605686527010712,-0.00793047175316467,-0.839634288442078,7.34937515115153e-05,-0.0131569648984096,7.29127143412082e-05,-0.818853400133021,6.05238851843909e-06
0.114823297555707,0.605685582498859,-0.00798549994258492,-0.839634726891044,7.40126990614147e-05,-0.0131569715400095,7.34195066275027e-05,-0.818855063614579,6.18829242358954e-06
0.115619614165913,0.605684624742074,-0.00804091036434873,-0.839635171433202,7.45354389014505e-05,-0.0131569782718446,7.39298371623247e-05,-0.818856750108001,6.32709905856732e-06
0.116421453349997,0.605683653553262,-0.00809670568166652,-0.8396356221531,7.50620013595313e-05,-0.0131569850951094,7.4443730972743e-05,-0.818858459929638,6.46886935400104e-06
0.117228853407829,0.605682668742649,-0.00815288857646811,-0.839636079136457,7.55924170575076e-05,-0.0131569920110133,7.49612132694592e-05,-0.818860193400131,6.61366550850501e-06
0.118041852904894,0.605681670117741,-0.00820946174953751,-0.839636542470175,7.61267169149555e-05,-0.0131569990207808,7.54823094482871e-05,-0.818861950844476,6.76155101487358e-06
0.118860490674132,0.605680657483286,-0.00826642792064857,-0.839637012242361,7.66649321529578e-05,-0.0131570061256517,7.60070450916443e-05,-0.818863732592072,6.91259068678202e-06
0.1196848058178,0.605679630641231,-0.00832378982870163,-0.839637488542339,7.72070942980357e-05,-0.013157013326881,7.65354459700577e-05,-0.818865538976785,7.06685068600083e-06
0.120514837709331,0.605678589390681,-0.00838155023186168,-0.83963797146067,7.77532351860684e-05,-0.0131570206257396,7.70675380436897e-05,-0.818867370337008,7.22439855028317e-06
0.12135062599522,0.605677533527859,-0.00843971190769689,-0.839638461089163,7.83033869663392e-05,-0.0131570280235139,7.76033474638711e-05,-0.818869227015715,7.38530322173109e-06
0.122192210596917,0.605676462846063,-0.00849827765331882,-0.839638957520902,7.88575821055789e-05,-0.0131570355215062,7.8142900574655e-05,-0.818871109360525,7.54963507570289e-06
0.123039631712731,0.60567537713562,-0.00855725028552314,-0.839639460850253,7.94158533921532e-05,-0.0131570431210349,7.86862239143824e-05,-0.818873017723763,7.71746595042144e-06
0.123892929819754,0.605674276183848,-0.00861663264093204,-0.839639971172891,7.99782339402626e-05,-0.0131570508234347,7.92333442172665e-05,-0.818874952462523,7.88886917709591e-06
0.124752145675793,0.605673159775003,-0.00867642757613707,-0.839640488585809,8.05447571942206e-05,-0.0131570586300566,7.97842884149898e-05,-0.818876913938726,8.06391961071656e-06
0.125617320321316,0.605672027690244,-0.0087366379678437,-0.839641013187343,8.11154569328211e-05,-0.0131570665422681,8.03390836383179e-05,-0.818878902519187,8.24269366141855e-06
0.126488495081411,0.605670879707578,-0.00879726671301643,-0.839641545077189,8.16903672737884e-05,-0.0131570745614537,8.089775721873e-05,-0.81888091857568,8.42526932651882e-06
0.127365711567764,0.60566971560182,-0.0088583167290255,-0.839642084356419,8.22695226782404e-05,-0.0131570826890145,8.14603366900653e-05,-0.818882962484999,8.61172622320522e-06
0.128249011680643,0.605668535144538,-0.0089197909537943,-0.839642631127501,8.28529579552997e-05,-0.013157090926369,8.20268497901848e-05,-0.818885034629027,8.80214562187787e-06
0.129138437610901,0.605667338104017,-0.00898169234594835,-0.839643185494321,8.34407082667462e-05,-0.0131570992749525,8.25973244626527e-05,-0.818887135394802,8.9966104802261e-06
0.130034031841991,0.605666124245197,-0.00904402388496495,-0.839643747562199,8.40328091317368e-05,-0.0131571077362181,8.31717888584299e-05,-0.818889265174581,9.19520547781189e-06
0.130935837151994,0.605664893329631,-0.00910678857132433,-0.839644317437908,8.46292964316216e-05,-0.0131571163116363,8.37502713375886e-05,-0.818891424365914,9.3980170516178e-06
0.131843896615665,0.605663645115434,-0.00916998942666194,-0.8396448952297,8.52302064148578e-05,-0.0131571250026955,8.43328004710438e-05,-0.818893613371709,9.60513343212926e-06
0.132758253606487,0.60566237935723,-0.00923362949392167,-0.839645481047317,8.58355757019681e-05,-0.0131571338109019,8.49194050423001e-05,-0.818895832600301,9.81664468024945e-06
0.133678951798747,0.605661095806101,-0.00929771183751049,-0.839646075002021,8.6445441290571e-05,-0.0131571427377799,8.55101140492175e-05,-0.818898082465525,1.00326427248179e-05
0.134606035169616,0.605659794209535,-0.00936223954345435,-0.839646677206607,8.70598405606042e-05,-0.013157151784872,8.61049567057972e-05,-0.818900363386786,1.02532214011214e-05
0.135539548001256,0.60565847431137,-0.00942721571955471,-0.839647287775429,8.76788112794853e-05,-0.0131571609537393,8.67039624439795e-05,-0.818902675789132,1.04784764899529e-05
0.136479534882933,0.605657135851742,-0.00949264349554728,-0.839647906824419,8.83023916074498e-05,-0.0131571702459616,8.7307160915469e-05,-0.818905020103327,1.07085057575937e-05
0.137426040713143,0.605655778567028,-0.00955852602326096,-0.839648534471109,8.89306201029855e-05,-0.0131571796631374,8.7914581993571e-05,-0.818907396765926,1.09434089966068e-05
0.138379110701763,0.605654402189793,-0.00962486647677876,-0.839649170834654,8.9563535728315e-05,-0.0131571892068841,8.85262557750498e-05,-0.818909806219346,1.11832880673596e-05
0.139338790372205,0.605653006448728,-0.00969166805259946,-0.839649816035852,9.02011778549962e-05,-0.0131571988788383,8.9142212582006e-05,-0.818912248911948,1.1428246940455e-05
0.140305125563594,0.605651591068596,-0.00975893396980087,-0.839650470197171,9.08435862696146e-05,-0.0131572086806561,8.97624829637735e-05,-0.818914725298108,1.16783917400859e-05
0.141278162432955,0.60565015577017,-0.00982666747020418,-0.839651133442763,9.14908011795668e-05,-0.0131572186140128,9.03870976988355e-05,-0.818917235838298,1.19338307880759e-05
0.14225794745742,0.605648700270179,-0.00989487181853966,-0.839651805898499,9.21428632189511e-05,-0.0131572286806035,9.10160877967603e-05,-0.818919780999163,1.21946746490034e-05
0.143244527436446,0.605647224281239,-0.00996355030261364,-0.839652487691982,9.27998134545843e-05,-0.0131572388821433,9.16494845001589e-05,-0.8189223612536,1.24610361761715e-05
0.14423794949405,0.605645727511798,-0.0100327062334767,-0.839653178952575,9.3461693392036e-05,-0.013157249220367,9.22873192866604e-05,-0.818924977080842,1.27330305583762e-05
