Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.367613036494549,-0.00152566407441806,0.43058489275121,0.000269296585049688,-0.123440537904571,0.000269388574406254,-0.408376776004974,-4.53698037320427e-05
0.100693514841637,0.367613162044517,-0.0015362610750732,0.430584887704474,0.000271171001917028,-0.123440665499568,0.000271264911080971,-0.408377373192315,-4.5656080583191e-05
0.10139183931163,0.367613289310358,-0.00154693190677044,0.430584882597799,0.000273058560229112,-0.123440794858094,0.000273154429162514,-0.408377978654686,-4.59437501948226e-05
0.102095006765465,0.367613418315076,-0.0015576770885737,0.43058487743064,0.000274959354083626,-0.123440926004349,0.000275057223576773,-0.408378592506232,-4.62328098713473e-05
0.102803050789954,0.367613549081968,-0.00156849714329152,0.43058487220245,0.000276873478292254,-0.12344105896286,0.00027697338998067,-0.408379214862658,-4.65232566417839e-05
0.103516005204838,0.367613681634633,-0.00157939259750595,0.430584866912684,0.000278801028386897,-0.123441193758487,0.000278903024768728,-0.408379845841251,-4.68150872525511e-05
0.104233904064403,0.367613815996969,-0.00159036398160176,0.430584861560798,0.000280742100625957,-0.123441330416423,0.00028084622507971,-0.408380485560899,-4.71082981600597e-05
0.104956781659108,0.367613952193185,-0.00160141182979585,0.430584856146248,0.000282696792000694,-0.123441468962203,0.000282803088803334,-0.408381134142114,-4.74028855232192e-05
0.105684672517218,0.367614090247796,-0.00161253668016696,0.430584850668493,0.000284665200241658,-0.123441609421706,0.000284773714587063,-0.408381791707054,-4.76988451957247e-05
0.106417611406461,0.367614230185631,-0.00162373907468563,0.430584845126992,0.00028664742382518,-0.123441751821161,0.000286758201842992,-0.408382458379542,-4.79961727181608e-05
0.10715563333568,0.367614372031837,-0.00163501955924446,0.430584839521208,0.00028864356197995,-0.123441896187149,0.000288756650754783,-0.408383134285094,-4.82948633100215e-05
0.107898773556513,0.367614515811881,-0.0016463786836886,0.430584833850605,0.000290653714693662,-0.123442042546613,0.000290769162284719,-0.408383819550934,-4.85949118614326e-05
0.108647067565072,0.367614661551552,-0.00165781700184657,0.430584828114648,0.000292677982719736,-0.123442190926855,0.000292795838180814,-0.408384514306025,-4.88963129248038e-05
0.109400551103639,0.367614809276971,-0.0016693350715613,0.430584822312809,0.000294716467584119,-0.123442341355546,0.000294836780984012,-0.408385218681086,-4.91990607062349e-05
0.110159260162376,0.367614959014586,-0.0016809334547215,0.430584816444558,0.000296769271592151,-0.12344249386073,0.000296892094035485,-0.408385932808619,-4.95031490567212e-05
0.11092323098104,0.367615110791184,-0.00169261271729334,0.430584810509373,0.000298836497835528,-0.123442648470828,0.000298961881483997,-0.408386656822928,-4.98085714632744e-05
0.111692500050717,0.367615264633887,-0.0017043734293523,0.430584804506733,0.000300918250199329,-0.123442805214644,0.000301046248293376,-0.408387390860152,-5.01153210396739e-05
0.112467104115564,0.367615420570164,-0.00171621616511546,0.430584798436124,0.000303014633369136,-0.123442964121368,0.000303145300250061,-0.408388135058278,-5.04233905171993e-05
0.113247080174565,0.367615578627828,-0.00172814150297403,0.430584792297033,0.000305125752838222,-0.123443125220583,0.000305259143970742,-0.408388889557176,-5.07327722350549e-05
0.114032465483296,0.367615738835043,-0.00174015002552612,0.430584786088954,0.00030725171491484,-0.123443288542269,0.000307387886910101,-0.408389654498616,-5.10434581305966e-05
0.114823297555707,0.367615901220327,-0.00175224231960993,0.430584779811388,0.00030939262672958,-0.123443454116808,0.000309531637368636,-0.408390430026299,-5.13554397293774e-05
0.115619614165913,0.367616065812556,-0.00176441897633712,0.430584773463838,0.000311548596242817,-0.12344362197499,0.000311690504500581,-0.40839121628588,-5.16687081349651e-05
0.116421453349997,0.36761623264097,-0.00177668059112663,0.430584767045817,0.000313719732252256,-0.123443792148017,0.000313864598321932,-0.408392013424993,-5.19832540185512e-05
0.117228853407829,0.367616401735171,-0.00178902776373866,0.430584760556843,0.00031590614440055,-0.123443964667511,0.000316054029718558,-0.408392821593279,-5.22990676082892e-05
0.118041852904894,0.367616573125136,-0.00180146109830912,0.430584753996441,0.000318107943183012,-0.123444139565516,0.00031825891045442,-0.408393640942414,-5.26161386784664e-05
0.118860490674132,0.367616746841213,-0.00181398120338429,0.430584747364144,0.000320325239955431,-0.123444316874505,0.000320479353179886,-0.40839447162613,-5.29344565384192e-05
0.1196848058178,0.367616922914127,-0.00182658869195587,0.430584740659493,0.00032255814694196,-0.123444496627386,0.000322715471440149,-0.40839531380025,-5.32540100211948e-05
0.120514837709331,0.367617101374989,-0.00183928418149633,0.430584733882038,0.000324806777243112,-0.123444678857506,0.000324967379683758,-0.408396167622711,-5.35747874719529e-05
0.12135062599522,0.367617282255291,-0.00185206829399456,0.430584727031339,0.00032707124484384,-0.12344486359866,0.00032723519327123,-0.408397033253591,-5.38967767362217e-05
0.122192210596917,0.36761746558692,-0.00186494165599199,0.430584720106964,0.000329351664621734,-0.123445050885091,0.000329519028483806,-0.408397910855141,-5.42199651477476e-05
0.123039631712731,0.367617651402155,-0.00187790489861886,0.430584713108492,0.000331648152355289,-0.123445240751502,0.000331819002532279,-0.40839880059181,-5.45443395162139e-05
0.123892929819754,0.367617839733672,-0.001890958657631,0.430584706035515,0.000333960824732288,-0.123445433233057,0.000334135233565957,-0.408399702630278,-5.48698861146217e-05
0.124752145675793,0.367618030614554,-0.00190410357344687,0.430584698887634,0.000336289799358292,-0.123445628365389,0.00033646784068173,-0.408400617139481,-5.51965906664537e-05
0.125617320321316,0.367618224078285,-0.00191734029118499,0.430584691664462,0.000338635194765217,-0.123445826184607,0.000338816943933245,-0.408401544290645,-5.55244383325208e-05
0.126488495081411,0.367618420158766,-0.00193066946070169,0.430584684365628,0.000340997130420021,-0.1234460267273,0.000341182664340207,-0.40840248425731,-5.58534136975569e-05
0.127365711567764,0.367618618890308,-0.00194409173662929,0.430584676990772,0.000343375726733506,-0.123446230030543,0.000343565123897798,-0.408403437215369,-5.61835007565001e-05
0.128249011680643,0.367618820307644,-0.00195760777841458,0.430584669539548,0.000345771105069214,-0.123446436131905,0.000345964445586201,-0.40840440334309,-5.65146829005249e-05
0.129138437610901,0.36761902444593,-0.0019712182503577,0.430584662011628,0.000348183387752437,-0.123446645069455,0.000348380753380259,-0.408405382821155,-5.68469429027448e-05
