Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.69501865438427,-0.0079544586893102,-0.833420578623593,-0.000365336944472156,0.0736382894567712,-0.000365843079280389,-0.945441517442844,-1.15716573488994e-05
0.100693514841637,0.695017736087867,-0.00800964377669474,-0.833420961834687,-0.000367867790011639,0.0736383151121226,-0.000368384517501465,-0.945443011538052,-1.1578782308154e-05
0.10139183931163,0.695016804945516,-0.00806521198972546,-0.833421350381551,-0.000370416128139138,0.0736383411171679,-0.000370943669847158,-0.945444526332769,-1.15844292085873e-05
0.102095006765465,0.695015860776621,-0.0081211659938409,-0.83342174433851,-0.000372982078924063,0.0736383674765681,-0.000373520661014766,-0.945446062112419,-1.15885559577728e-05
0.102803050789954,0.695014903398021,-0.00817750847313529,-0.833422143780922,-0.000375565763242285,0.0736383941950436,-0.000376115616604568,-0.945447619166326,-1.15911195098239e-05
0.103516005204838,0.695013932623954,-0.00823424213049134,-0.833422548785199,-0.000378167302781243,0.0736384212773742,-0.000378728663126866,-0.945449197787764,-1.15920758451335e-05
0.104233904064403,0.695012948266022,-0.00829136968771393,-0.833422959428816,-0.000380786820044932,0.0736384487284007,-0.000381359928009097,-0.945450798274007,-1.1591379949695e-05
0.104956781659108,0.695011950133149,-0.00834889388566494,-0.833423375790329,-0.000383424438359044,0.0736384765530246,-0.000384009539603008,-0.945452420926388,-1.15889857939255e-05
0.105684672517218,0.695010938031543,-0.00840681748439878,-0.833423797949389,-0.000386080281876033,0.0736385047562093,-0.000386677627191885,-0.945454066050351,-1.15848463111343e-05
0.106417611406461,0.695009911764659,-0.00846514326329943,-0.833424225986758,-0.000388754475580294,0.0736385333429811,-0.000389364320997882,-0.945455733955504,-1.15789133755539e-05
0.10715563333568,0.695008871133157,-0.00852387402121787,-0.833424659984322,-0.000391447145293268,0.0736385623184289,-0.000392069752189371,-0.945457424955677,-1.15711377797825e-05
0.107898773556513,0.695007815934863,-0.00858301257661115,-0.833425100025112,-0.000394158417678656,0.073638591687706,-0.00039479405288841,-0.945459139368978,-1.15614692119334e-05
0.108647067565072,0.695006745964725,-0.00864256176768205,-0.833425546193315,-0.0003968884202476,0.07363862145603,-0.000397537356178238,-0.945460877517848,-1.15498562322097e-05
0.109400551103639,0.695005661014774,-0.00870252445251996,-0.833425998574291,-0.000399637281363897,0.0736386516286838,-0.000400299796110864,-0.945462639729121,-1.15362462489998e-05
0.110159260162376,0.695004560874081,-0.00876290350924285,-0.833426457254591,-0.000402405130249269,0.0736386822110165,-0.000403081507714726,-0.945464426334083,-1.15205854945011e-05
0.11092323098104,0.695003445328715,-0.00882370183614015,-0.833426922321972,-0.000405192096988593,0.0736387132084438,-0.000405882627002407,-0.945466237668528,-1.15028189998853e-05
0.111692500050717,0.695002314161696,-0.00888492235181691,-0.833427393865418,-0.000407998312535233,0.0736387446264486,-0.000408703290978444,-0.945468074072821,-1.14828905698541e-05
0.112467104115564,0.695001167152954,-0.00894656799533874,-0.833427871975149,-0.000410823908716296,0.0736387764705822,-0.000411543637647192,-0.945469935891957,-1.14607427566804e-05
0.113247080174565,0.695000004079283,-0.00900864172637818,-0.833428356742647,-0.000413669018238014,0.0736388087464648,-0.000414403806020777,-0.945471823475624,-1.14363168338405e-05
0.114032465483296,0.694998824714295,-0.00907114652536186,-0.833428848260668,-0.000416533774691072,0.0736388414597858,-0.000417283936127109,-0.945473737178264,-1.14095527690358e-05
0.114823297555707,0.694997628828374,-0.00913408539361898,-0.833429346623263,-0.000419418312555975,0.0736388746163055,-0.000420184169017995,-0.945475677359135,-1.13803891964581e-05
0.115619614165913,0.694996416188627,-0.00919746135353079,-0.833429851925791,-0.000422322767208433,0.0736389082218547,-0.0004231046467773,-0.945477644382379,-1.13487633888187e-05
0.116421453349997,0.694995186558843,-0.00926127744868114,-0.833430364264946,-0.000425247274924847,0.0736389422823362,-0.000426045512529206,-0.945479638617082,-1.13146112287327e-05
0.117228853407829,0.694993939699433,-0.00932553674400833,-0.833430883738766,-0.00042819197288764,0.0736389768037255,-0.000429006910446548,-0.94548166043734,-1.12778671791103e-05
0.118041852904894,0.694992675367392,-0.00939024232595809,-0.83343141044666,-0.000431156999190795,0.0736390117920712,-0.000431988985759226,-0.945483710222331,-1.12384642536462e-05
0.118860490674132,0.694991393316244,-0.00945539730263725,-0.833431944489421,-0.000434142492845296,0.0736390472534957,-0.000434991884762688,-0.945485788356373,-1.11963339860036e-05
0.1196848058178,0.694990093295988,-0.00952100480396938,-0.833432485969249,-0.000437148593784624,0.0736390831941966,-0.000438015754826523,-0.945487895229,-1.11514063988252e-05
0.120514837709331,0.694988775053056,-0.00958706798185093,-0.83343303498977,-0.000440175442870294,0.0736391196204466,-0.000441060744403111,-0.945490031235025,-1.11036099719533e-05
0.12135062599522,0.694987438330249,-0.00965359001030872,-0.833433591656055,-0.000443223181897358,0.0736391565385951,-0.000444127003036359,-0.945492196774613,-1.10528716099761e-05
0.122192210596917,0.694986082866694,-0.00972057408565888,-0.833434156074639,-0.000446291953600009,0.0736391939550681,-0.000447214681370549,-0.945494392253351,-1.09991166091158e-05
0.123039631712731,0.694984708397783,-0.00978802342666652,-0.833434728353547,-0.000449381901657109,0.0736392318763697,-0.000450323931159228,-0.945496618082317,-1.0942268623533e-05
