Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.187325354505176,-0.000926062137166179,-0.449296416746263,7.68887065789423e-05,-0.0360689076710968,7.68485544099383e-05,-0.210731864944613,-5.00918698731131e-06
0.100693514841637,0.187325460042926,-0.000932496059348804,-0.449296518174821,7.74250343831139e-05,-0.0360689483383394,7.73840452866451e-05,-0.210732241782884,-5.02513673343932e-06
0.10139183931163,0.187325567027931,-0.00093897484217334,-0.44929662101005,7.79651461685787e-05,-0.0360689895677296,7.79233027600908e-05,-0.210732623841454,-5.04080460845928e-06
0.102095006765465,0.18732567547973,-0.000945498801742936,-0.44929672527139,7.85090695167249e-05,-0.0360690313669835,7.84663540526591e-05,-0.21073301119229,-5.05618047566547e-06
0.102803050789954,0.187325785418119,-0.000952068256455742,-0.449296830978544,7.90568322278566e-05,-0.0360690737439215,7.90132265983154e-05,-0.210733403908343,-5.07125395807738e-06
0.103516005204838,0.187325896863151,-0.000958683527022905,-0.449296938151488,7.96084623232904e-05,-0.0360691167064698,7.95639480445443e-05,-0.21073380206356,-5.08601443323375e-06
0.104233904064403,0.187326009835142,-0.000965344936486775,-0.44929704681047,8.01639880474532e-05,-0.0360691602626619,8.0118546254308e-05,-0.210734205732897,-5.10045102793816e-06
0.104956781659108,0.187326124354671,-0.000972052810239214,-0.449297156976017,8.07234378700232e-05,-0.0360692044206397,8.06770493080255e-05,-0.210734614992331,-5.11455261286049e-06
0.105684672517218,0.187326240442585,-0.000978807476040153,-0.449297268668937,8.12868404880926e-05,-0.0360692491886549,8.12394855055829e-05,-0.210735029918876,-5.12830779699977e-06
0.106417611406461,0.187326358120002,-0.000985609264036245,-0.449297381910322,8.18542248283479e-05,-0.036069294575071,8.18058833683584e-05,-0.210735450590596,-5.1417049220983e-06
0.10715563333568,0.187326477408316,-0.00099245850677974,-0.449297496721554,8.2425620049302e-05,-0.0360693405883641,8.23762716412795e-05,-0.210735877086618,-5.15473205686852e-06
0.107898773556513,0.187326598329196,-0.000999355539247534,-0.449297613124307,8.30010555435191e-05,-0.0360693872371245,8.29506792948973e-05,-0.210736309487148,-5.16737699117302e-06
0.108647067565072,0.187326720904593,-0.00100630069886037,-0.449297731140555,8.35805609399041e-05,-0.0360694345300587,8.35291355274956e-05,-0.210736747873484,-5.17962723001024e-06
0.109400551103639,0.187326845156742,-0.00101329432550226,-0.449297850792568,8.41641661059878e-05,-0.0360694824759903,8.41116697672135e-05,-0.210737192328031,-5.19146998744294e-06
0.110159260162376,0.187326971108165,-0.00102033676154003,-0.449297972102924,8.47519011502734e-05,-0.0360695310838616,8.46983116742066e-05,-0.210737642934315,-5.20289218032544e-06
0.11092323098104,0.187327098781675,-0.00102742835184313,-0.449298095094509,8.53437964245828e-05,-0.0360695803627357,8.52890911428237e-05,-0.210738099776999,-5.2138804220031e-06
0.111692500050717,0.187327228200381,-0.00103456944380358,-0.449298219790522,8.59398825264548e-05,-0.0360696303217973,8.58840383038168e-05,-0.210738562941899,-5.22442101575163e-06
0.112467104115564,0.187327359387686,-0.00104176038735608,-0.449298346214481,8.65401903015605e-05,-0.0360696809703548,8.64831835265748e-05,-0.210739032515995,-5.23449994822324e-06
0.113247080174565,0.187327492367298,-0.0010490015349984,-0.449298474390224,8.71447508461591e-05,-0.0360697323178418,8.70865574213863e-05,-0.210739508587452,-5.24410288263791e-06
0.114032465483296,0.187327627163228,-0.00105629324181187,-0.449298604341914,8.77535955095808e-05,-0.0360697843738186,8.7694190841731e-05,-0.210739991245631,-5.25321515188436e-06
0.114823297555707,0.187327763799796,-0.00106363586548214,-0.449298736094046,8.83667558967353e-05,-0.0360698371479739,8.83061148865961e-05,-0.21074048058111,-5.26182175149964e-06
0.115619614165913,0.187327902301633,-0.00107102976632008,-0.44929886967145,8.89842638706674e-05,-0.0360698906501264,8.89223609028256e-05,-0.210740976685693,-5.26990733245962e-06
0.116421453349997,0.187328042693686,-0.00107847530728292,-0.449299005099293,8.96061515551377e-05,-0.0360699448902267,8.95429604874961e-05,-0.210741479652435,-5.27745619384457e-06
0.117228853407829,0.187328185001221,-0.00108597285399561,-0.449299142403089,9.02324513372293e-05,-0.0360699998783588,9.01679454903244e-05,-0.210741989575648,-5.28445227534341e-06
0.118041852904894,0.187328329249827,-0.00109352277477232,-0.449299281608697,9.08631958700065e-05,-0.0360700556247417,9.07973480161015e-05,-0.210742506550929,-5.29087914962444e-06
0.118860490674132,0.18732847546542,-0.0011011254406382,-0.449299422742332,9.14984180751866e-05,-0.0360701121397315,9.14312004271628e-05,-0.210743030675168,-5.29672001452208e-06
0.1196848058178,0.187328623674245,-0.00110878122535137,-0.449299565830564,9.21381511458721e-05,-0.0360701694338228,9.20695353458839e-05,-0.21074356204657,-5.30195768506242e-06
0.120514837709331,0.187328773902881,-0.00111649050542504,-0.449299710900328,9.2782428549292e-05,-0.0360702275176507,9.27123856572112e-05,-0.210744100764669,-5.30657458536893e-06
0.12135062599522,0.187328926178246,-0.00112425366014998,-0.449299857978925,9.3431284029599e-05,-0.0360702864019926,9.33597845112256e-05,-0.210744646930348,-5.31055274033757e-06
0.122192210596917,0.1873290805276,-0.00113207107161705,-0.449300007094028,9.40847516106942e-05,-0.0360703460977697,9.4011765325734e-05,-0.210745200645858,-5.31387376718692e-06
0.123039631712731,0.187329236978546,-0.00113994312474009,-0.449300158273689,9.47428655990964e-05,-0.0360704066160495,9.46683617888985e-05,-0.210745762014832,-5.31651886680369e-06
0.123892929819754,0.187329395559039,-0.00114787020727895,-0.44930031154634,9.54056605868385e-05,-0.0360704679680468,9.53296078618985e-05,-0.210746331142304,-5.31846881494068e-06
0.124752145675793,0.187329556297384,-0.00115585270986281,-0.449300466940802,9.60731714544183e-05,-0.0360705301651264,9.59955377816261e-05,-0.21074690813473,-5.31970395321879e-06
0.125617320321316,0.187329719222247,-0.00116389102601366,-0.449300624486289,9.67454333737653e-05,-0.0360705932188045,9.66661860634132e-05,-0.210747493100006,-5.32020417993821e-06
0.126488495081411,0.187329884362653,-0.00117198555217005,-0.44930078421241,9.74224818112795e-05,-0.0360706571407506,9.7341587503799e-05,-0.210748086147484,-5.31994894071436e-06
0.127365711567764,0.187330051747991,-0.00118013668771114,-0.44930094614918,9.81043525308777e-05,-0.0360707219427899,9.8021777183334e-05,-0.210748687387995,-5.3189172188866e-06
0.128249011680643,0.187330221408023,-0.00118834483498085,-0.449301110327023,9.87910815971075e-05,-0.0360707876369048,9.87067904694122e-05,-0.210749296933864,-5.31708752581073e-06
0.129138437610901,0.187330393372879,-0.00119661039931237,-0.449301276776773,9.94827053782802e-05,-0.0360708542352371,9.93966630191496e-05,-0.210749914898935,-5.31443789085137e-06
0.130034031841991,0.187330567673069,-0.00120493378905289,-0.449301445529686,0.000100179260549669,-0.0360709217500901,0.000100091430782293,-0.210750541398584,-5.31094585124944e-06
0.130935837151994,0.187330744339486,-0.00121331541558851,-0.449301616617444,0.000100880784096741,-0.0360709901939304,0.000100791130004175,-0.210751176549746,-5.30658844171382e-06
0.131843896615665,0.187330923403406,-0.0012217556933695,-0.449301790072158,0.000101587313318413,-0.0360710595793902,0.000101495797228697,-0.210751820470931,-5.30134218389849e-06
0.132758253606487,0.187331104896495,-0.00123025503993578,-0.449301965926374,0.000102298885830398,-0.0360711299192691,0.000102205469301362,-0.210752473282244,-5.29518307552934e-06
0.133678951798747,0.187331288850812,-0.0012388138759426,-0.449302144213083,0.000103015539568545,-0.0360712012265365,0.00010292018337234,-0.21075313510541,-5.28808657944413e-06
0.134606035169616,0.187331475298816,-0.00124743262518658,-0.449302324965722,0.000103737312792267,-0.0360712735143335,0.000103639976899579,-0.210753806063789,-5.28002761231508e-06
0.135539548001256,0.187331664273367,-0.00125611171463191,-0.449302508218183,0.000104464244087985,-0.0360713467959754,0.000104364887651953,-0.210754486282404,-5.27098053318409e-06
0.136479534882933,0.187331855807732,-0.00126485157443695,-0.449302694004817,0.000105196372372645,-0.0360714210849533,0.000105094953712457,-0.210755175887956,-5.2609191317568e-06
0.137426040713143,0.187332049935587,-0.00127365263798093,-0.449302882360441,0.000105933736897262,-0.0360714963949369,0.000105830213481437,-0.21075587500885,-5.24981661642263e-06
0.138379110701763,0.187332246691025,-0.00128251534189111,-0.449303073320344,0.000106676377250531,-0.0360715727397763,0.000106570705679874,-0.210756583775217,-5.23764560212206e-06
0.139338790372205,0.187332446108557,-0.00129144012607006,-0.449303266920294,0.000107424333362468,-0.0360716501335044,0.000107316469352701,-0.210757302318933,-5.22437809785323e-06
0.140305125563594,0.187332648223119,-0.00130042743372332,-0.449303463196544,0.000108177645508123,-0.0360717285903391,0.000108067543872169,-0.210758030773644,-5.20998549401533e-06
0.141278162432955,0.187332853070074,-0.0013094777113873,-0.449303662185836,0.000108936354311328,-0.0360718081246859,0.000108823968941265,-0.210758769274791,-5.19443854943638e-06
0.14225794745742,0.187333060685216,-0.0013185914089575,-0.449303863925411,0.000109700500748515,-0.0360718887511397,0.000109585784597165,-0.210759517959627,-5.17770737814768e-06
0.143244527436446,0.187333271104778,-0.00132776897971701,-0.449304068453015,0.000110470126152555,-0.0360719704844877,0.000110353031214739,-0.210760276967245,-5.15976143595359e-06
0.14423794949405,0.187333484365434,-0.00133701088036525,-0.449304275806902,0.000111245272216699,-0.0360720533397112,0.000111125749510106,-0.210761046438602,-5.14056950660924e-06
0.145238261081064,0.187333700504301,-0.00134631757104715,-0.449304486025845,0.00011202598099852,-0.0360721373319885,0.000111903980544233,-0.210761826516541,-5.12009968782826e-06
0.146245509977397,0.187333919558949,-0.00135568951538247,-0.449304699149141,0.00011281229492396,-0.0360722224766969,0.000112687765726586,-0.210762617345813,-5.09831937697131e-06
0.147259744294318,0.187334141567401,-0.00136512718049554,-0.449304915216619,0.000113604256791395,-0.0360723087894156,0.000113477146818831,-0.210763419073106,-5.07519525639114e-06
