Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.36602631655078,-0.00208507397818872,0.350367639271747,0.000172878807543174,-0.0628620585375116,0.000172952847468561,-0.421638200488069,-1.21686576751608e-05
0.100693514841637,0.36602637613959,-0.00209955100166481,0.350367675010477,0.000174080599095774,-0.062862114018562,0.000174156185902693,-0.421638813417361,-1.22231291946606e-05
0.10139183931163,0.366026436524706,-0.00211412877368508,0.350367711251347,0.000175290784770971,-0.0628621702657853,0.00017536795071766,-0.421639434838286,-1.2277353521481e-05
0.102095006765465,0.36602649771629,-0.00212880800017522,0.350367748001477,0.000176509424022601,-0.062862227289677,0.000176588202037905,-0.421640064867935,-1.23313159136954e-05
0.102803050789954,0.366026559724619,-0.00214358939210522,0.350367785268089,0.000177736576742518,-0.062862285100874,0.000177817000439757,-0.421640703624998,-1.23850012564847e-05
0.103516005204838,0.36602662256009,-0.00215847366552737,0.350367823058512,0.000178972303264158,-0.0628623437101565,0.000179054406955286,-0.421641351229784,-1.243839405397e-05
0.104233904064403,0.366026686233214,-0.0021734615416146,0.350367861380179,0.000180216664366151,-0.0628624031284499,0.000180300483076191,-0.421642007804246,-1.24914784208965e-05
0.104956781659108,0.366026750754621,-0.00218855374669913,0.350367900240632,0.000181469721275952,-0.0628624633668263,0.000181555290757737,-0.421642673472,-1.25442380740602e-05
0.105684672517218,0.366026816135064,-0.00220375101231142,0.350367939647521,0.000182731535673515,-0.062862524436507,0.00018281889242273,-0.421643348358348,-1.25966563236657e-05
0.106417611406461,0.366026882385412,-0.00221905407521952,0.350367979608606,0.00018400216969501,-0.0628625863488638,0.000184091350965534,-0.421644032590301,-1.26487160643854e-05
0.10715563333568,0.366026949516657,-0.00223446367746876,0.350368020131761,0.000185281685936566,-0.0628626491154215,0.000185372729756143,-0.421644726296603,-1.27003997663286e-05
0.107898773556513,0.366027017539913,-0.00224998056642165,0.350368061224973,0.000186570147458061,-0.0628627127478594,0.000186663092644274,-0.421645429607751,-1.27516894658057e-05
0.108647067565072,0.366027086466418,-0.00226560549479832,0.350368102896345,0.000187867617786947,-0.0628627772580139,0.000187962503963533,-0.421646142656021,-1.28025667558151e-05
0.109400551103639,0.366027156307531,-0.00228133922071716,0.350368145154098,0.000189174160922115,-0.0628628426578796,0.000189271028535604,-0.421646865575491,-1.28530127764676e-05
0.110159260162376,0.366027227074738,-0.0022971825077359,0.350368188006571,0.000190489841337793,-0.0628629089596125,0.000190588731674496,-0.421647598502064,-1.29030082050841e-05
0.11092323098104,0.36602729877965,-0.00231313612489291,0.350368231462226,0.000191814723987498,-0.0628629761755311,0.000191915679190829,-0.421648341573493,-1.29525332462008e-05
0.111692500050717,0.366027371434002,-0.00232920084674912,0.350368275529645,0.000193148874308011,-0.0628630443181188,0.00019325193739618,-0.421649094929408,-1.30015676212472e-05
0.112467104115564,0.36602744504966,-0.00234537745343,0.350368320217537,0.000194492358223411,-0.0628631134000263,0.000194597573107461,-0.421649858711335,-1.30500905581067e-05
0.113247080174565,0.366027519638614,-0.0023616667306681,0.350368365534738,0.000195845242149128,-0.0628631834340733,0.000195952653651356,-0.421650633062728,-1.30980807804305e-05
0.114032465483296,0.366027595212983,-0.00237806946984592,0.350368411490211,0.000197207592996068,-0.0628632544332511,0.000197317246868807,-0.421651418128989,-1.31455164967022e-05
0.114823297555707,0.366027671785017,-0.00239458646803913,0.350368458093049,0.000198579478174749,-0.0628633264107243,0.000198691421119545,-0.421652214057499,-1.31923753891247e-05
0.115619614165913,0.366027749367094,-0.00241121852806021,0.35036850535248,0.000199960965599507,-0.0628633993798334,0.000200075245286676,-0.421653020997638,-1.32386346022376e-05
0.116421453349997,0.366027827971724,-0.0024279664585024,0.350368553277864,0.000201352123692725,-0.0628634733540971,0.000201468788781323,-0.421653839100818,-1.32842707312765e-05
0.117228853407829,0.366027907611548,-0.00244483107378411,0.350368601878698,0.000202753021389117,-0.0628635483472141,0.000202872121547303,-0.421654668520505,-1.33292598103775e-05
0.118041852904894,0.366027988299337,-0.00246181319419375,0.350368651164618,0.000204163728140064,-0.0628636243730658,0.000204285314065882,-0.421655509412247,-1.33735773004545e-05
0.118860490674132,0.366028070047997,-0.00247891364593479,0.350368701145401,0.000205584313917974,-0.0628637014457184,0.000205708437360563,-0.421656361933707,-1.3417198076876e-05
0.1196848058178,0.366028152870566,-0.00249613326117147,0.350368751830967,0.000207014849220711,-0.0628637795794256,0.000207141563001942,-0.421657226244681,-1.34600964168292e-05
0.120514837709331,0.366028236780216,-0.00251347287807464,0.350368803231379,0.000208455405076055,-0.0628638587886303,0.000208584763112608,-0.421658102507134,-1.35022459865075e-05
0.12135062599522,0.366028321790252,-0.00253093334086827,0.350368855356849,0.000209906053046223,-0.0628639390879679,0.000210038110372111,-0.421658990885227,-1.35436198279507e-05
0.122192210596917,0.366028407914116,-0.00254851549987619,0.350368908217737,0.000211366865232422,-0.0628640204922678,0.000211501678021978,-0.421659891545343,-1.35841903456842e-05
0.123039631712731,0.366028495165383,-0.00256622021156931,0.350368961824558,0.000212837914279464,-0.0628641030165564,0.000212975539870795,-0.421660804656119,-1.36239292929767e-05
0.123892929819754,0.366028583557765,-0.00258404833861329,0.350369016187976,0.000214319273380425,-0.0628641866760596,0.000214459770299338,-0.421661730388476,-1.36628077579727e-05
0.124752145675793,0.36602867310511,-0.00260200074991661,0.350369071318816,0.000215811016281358,-0.062864271486205,0.000215954444265772,-0.421662668915648,-1.37007961493948e-05
0.125617320321316,0.366028763821403,-0.00262007832067904,0.350369127228059,0.000217313217286052,-0.0628643574626247,0.000217459637310904,-0.421663620413209,-1.37378641820209e-05
0.126488495081411,0.366028855720764,-0.00263828193244062,0.350369183926848,0.000218825951260842,-0.0628644446211577,0.000218975425563505,-0.421664585059111,-1.37739808618621e-05
