Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.567196865683304,-0.0056463174389787,-0.518543308378452,-0.000155510426341213,0.0354900159705821,-0.00015576594200667,-0.734608471187363,2.94693260342871e-07
0.100693514841637,0.56719647293822,-0.00568550126403266,-0.518543515870055,-0.00015658781705215,0.0354900408640543,-0.000156848678427385,-0.734609772740799,3.60834258944509e-07
0.10139183931163,0.567196074663976,-0.0057249573704746,-0.518543726250701,-0.000157672656622485,0.0354900660999633,-0.000157938975442903,-0.734611092326001,4.28772864567717e-07
0.102095006765465,0.567195670781866,-0.00576468765769144,-0.518543939560634,-0.00015876499622852,0.0354900916829626,-0.000159036886561382,-0.734612430191603,4.98549456155739e-07
0.102803050789954,0.567195261212042,-0.00580469403846944,-0.518544155840654,-0.000159864887391313,0.0354901176177671,-0.000160142465684304,-0.734613786589631,5.7020527279017e-07
0.103516005204838,0.567194845873492,-0.00584497843909163,-0.518544375132135,-0.0001609723819789,0.0354901439091544,-0.000161255767109645,-0.734615161775555,6.43782431294926e-07
0.104233904064403,0.567194424684028,-0.00588554279943624,-0.518544597477024,-0.000162087532208444,0.0354901705619652,-0.000162376845535101,-0.734616556008331,7.19323944839423e-07
0.104956781659108,0.567193997560264,-0.00592638907307566,-0.518544822917854,-0.000163210390648463,0.0354901975811041,-0.000163505756061332,-0.734617969550448,7.96873741458481e-07
0.105684672517218,0.567193564417599,-0.00596751922737621,-0.518545051497751,-0.000164341010221021,0.0354902249715405,-0.000164642554195238,-0.734619402667977,8.76476683196736e-07
0.106417611406461,0.567193125170201,-0.00600893524359879,-0.518545283260441,-0.00016547944420396,0.0354902527383093,-0.000165787295853274,-0.734620855630614,9.58178585544478e-07
0.10715563333568,0.567192679730984,-0.00605063911700029,-0.518545518250263,-0.00016662574623312,0.035490280886512,-0.000166940037364793,-0.734622328711735,1.04202623736616e-06
0.107898773556513,0.567192228011591,-0.00609263285693567,-0.518545756512172,-0.000167779970304586,0.0354903094213171,-0.000168100835475422,-0.734623822188441,1.1280674210995e-06
0.108647067565072,0.567191769922378,-0.00613491848696123,-0.518545998091748,-0.000168942170776944,0.0354903383479611,-0.000169269747350478,-0.734625336341608,1.21635093352362e-06
0.109400551103639,0.567191305372387,-0.0061774980449381,-0.518546243035209,-0.000170112402373524,0.0354903676717495,-0.000170446830578407,-0.734626871455938,1.3069266068047e-06
0.110159260162376,0.567190834269333,-0.00622037358313714,-0.518546491389417,-0.000171290720184708,0.0354903973980575,-0.000171632143174273,-0.734628427820011,1.39984533012449e-06
