Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.360326776222869,-0.00288666846790811,-0.553801023738235,0.00018618551096495,-0.0537907677262551,0.000186058483405192,-0.439399012399037,-9.11820382379011e-06
0.100693514841637,0.36032676791539,-0.00290670878124644,-0.553801218157727,0.000187482435794534,-0.0537908194689438,0.000187352753049007,-0.439399811765792,-9.14166728052321e-06
0.10139183931163,0.360326759449488,-0.00292688851089637,-0.55380141527512,0.000188788473909231,-0.0537908719256617,0.000188656080563284,-0.439400622206319,-9.16446266643542e-06
0.102095006765465,0.360326750821765,-0.00294720863271963,-0.553801615127739,0.000190103690984525,-0.0537909251061756,0.000189968530469958,-0.439401443873292,-9.18656802896545e-06
0.102803050789954,0.360326742028745,-0.00296767012953048,-0.553801817753423,0.00019142815320256,-0.0537909790203833,0.000191290167773712,-0.439402276921469,-9.20796090344081e-06
0.103516005204838,0.360326733066868,-0.00298827399114785,-0.553802023190528,0.00019276192725672,-0.0537910336783156,0.000192621057966064,-0.439403121507717,-9.22861830214561e-06
0.104233904064403,0.36032672393249,-0.00300902121444763,-0.553802231477942,0.000194105080356219,-0.0537910890901375,0.000193961267029473,-0.439403977791048,-9.24851670308646e-06
0.104956781659108,0.360326714621878,-0.00302991280341557,-0.553802442655082,0.000195457680230811,-0.0537911452661508,0.000195310861441501,-0.43940484593264,-9.2676320385468e-06
0.105684672517218,0.360326705131215,-0.00305094976920058,-0.553802656761912,0.00019681979513548,-0.0537912022167951,0.000196669908179017,-0.439405726095869,-9.28593968338096e-06
0.106417611406461,0.360326695456589,-0.00307213313016836,-0.553802873838941,0.00019819149385524,-0.0537912599526498,0.000198038474722445,-0.439406618446341,-9.30341444310701e-06
0.10715563333568,0.360326685593996,-0.00309346391195576,-0.553803093927236,0.000199572845709969,-0.0537913184844361,0.000199416629060056,-0.439407523151916,-9.32003054176719e-06
0.107898773556513,0.360326675539336,-0.0031149431475253,-0.553803317068428,0.000200963920559308,-0.0537913778230184,0.000200804439692308,-0.439408440382743,-9.33576160942057e-06
0.108647067565072,0.360326665288411,-0.00313657187722033,-0.553803543304719,0.000202364788807596,-0.0537914379794066,0.000202201975636231,-0.439409370311289,-9.35058066954195e-06
0.109400551103639,0.360326654836922,-0.00315835114882059,-0.553803772678892,0.000203775521408902,-0.0537914989647576,0.000203609306429862,-0.439410313112366,-9.36446012603578e-06
0.110159260162376,0.360326644180467,-0.00318028201759827,-0.553804005234316,0.000205196189872079,-0.0537915607903775,0.000205026502136723,-0.439411268963171,-9.37737175001757e-06
0.11092323098104,0.360326633314538,-0.00320236554637451,-0.553804241014955,0.000206626866265911,-0.0537916234677229,0.000206453633350354,-0.439412238043308,-9.3892866663281e-06
0.111692500050717,0.360326622234518,-0.00322460280557649,-0.553804480065376,0.000208067623224286,-0.0537916870084038,0.000207890771198887,-0.439413220534827,-9.40017533980833e-06
0.112467104115564,0.360326610935679,-0.00324699487329482,-0.553804722430758,0.000209518533951465,-0.0537917514241845,0.000209337987349679,-0.439414216622251,-9.41000756118915e-06
0.113247080174565,0.360326599413179,-0.00326954283534158,-0.5538049681569,0.000210979672227397,-0.0537918167269864,0.000210795354013993,-0.439415226492616,-9.41875243276255e-06
0.114032465483296,0.360326587662058,-0.0032922477853088,-0.553805217290229,0.000212451112413098,-0.0537918829288893,0.000212262943951719,-0.439416250335495,-9.42637835379609e-06
0.114823297555707,0.360326575677237,-0.00331511082462746,-0.553805469877807,0.000213932929456105,-0.0537919500421341,0.000213740830476168,-0.43941728834304,-9.43285300552058e-06
0.115619614165913,0.360326563453513,-0.00333813306262695,-0.553805725967343,0.000215425198895979,-0.0537920180791241,0.000215229087458903,-0.439418340710012,-9.43814333591309e-06
0.116421453349997,0.360326550985556,-0.00336131561659511,-0.553805985607198,0.000216927996869892,-0.0537920870524278,0.000216727789334625,-0.439419407633815,-9.44221554416078e-06
0.117228853407829,0.360326538267908,-0.00338465961183872,-0.553806248846398,0.000218441400118279,-0.0537921569747805,0.00021823701110612,-0.439420489314534,-9.44503506473612e-06
0.118041852904894,0.360326525294977,-0.00340816618174457,-0.553806515734637,0.000219965485990557,-0.0537922278590862,0.000219756828349258,-0.439421585954967,-9.44656655118767e-06
0.118860490674132,0.360326512061034,-0.00343183646784106,-0.553806786322293,0.000221500332450902,-0.0537922997184206,0.000221287317218048,-0.439422697760664,-9.44677385961504e-06
0.1196848058178,0.360326498560211,-0.00345567161986029,-0.553807060660432,0.00022304601808413,-0.0537923725660322,0.000222828554449743,-0.43942382493996,-9.44562003179356e-06
0.120514837709331,0.360326484786498,-0.00347967279580068,-0.55380733880082,0.000224602622101604,-0.0537924464153451,0.000224380617370016,-0.439424967704014,-9.44306727790681e-06
0.12135062599522,0.360326470733733,-0.00350384116199024,-0.553807620795929,0.000226170224347265,-0.0537925212799613,0.000225943583898184,-0.439426126266846,-9.43907695896348e-06
0.122192210596917,0.360326456395608,-0.00352817789315029,-0.553807906698954,0.000227748905303698,-0.0537925971736624,0.000227517532552491,-0.439427300845374,-9.43360956888808e-06
0.123039631712731,0.360326441765658,-0.00355268417245974,-0.553808196563812,0.000229338746098302,-0.0537926741104121,0.000229102542455462,-0.439428491659452,-9.42662471615022e-06
0.123892929819754,0.360326426837259,-0.00357736119162003,-0.55380849044516,0.000230939828509503,-0.0537927521043587,0.0002306986933393,-0.43942969893191,-9.41808110509895e-06
0.124752145675793,0.360326411603625,-0.00360221015092052,-0.553808788398404,0.000232552234973094,-0.0537928311698369,0.000232306065551363,-0.439430922888591,-9.40793651688435e-06
