Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.276592120937298,-0.00153504479577363,0.0958898605335015,-0.000242014869642971,0.0958898605335014,-0.000242014869642971,-0.317355860447723,-3.59890823764704e-05
0.100693514841637,0.276592229852028,-0.00154570691464692,0.0958899718443916,-0.000243700509215219,0.0958899718443916,-0.000243700509215218,-0.317356440999826,-3.62102410094572e-05
0.10139183931163,0.276592340251022,-0.00155644331746733,0.0958900846934776,-0.000245397989815535,0.0958900846934776,-0.000245397989815534,-0.31735702959535,-3.64323394979153e-05
0.102095006765465,0.276592452154058,-0.00156725452646739,0.0958901991018598,-0.000247107396702429,0.0958901991018598,-0.000247107396702429,-0.317357626345213,-3.66553719776536e-05
0.102803050789954,0.276592565581162,-0.00157814106764679,0.0958903150909235,-0.000248828815790715,0.0958903150909235,-0.000248828815790716,-0.317358231361851,-3.68793322865005e-05
0.103516005204838,0.276592680552616,-0.00158910347080154,0.0958904326823429,-0.000250562333657385,0.0958904326823429,-0.000250562333657385,-0.317358844759234,-3.71042139569594e-05
0.104233904064403,0.276592797088958,-0.0016001422695532,0.0958905518980848,-0.000252308037547574,0.0958905518980848,-0.000252308037547573,-0.317359466652888,-3.73300102086277e-05
0.104956781659108,0.276592915210985,-0.00161125800137857,0.0958906727604124,-0.000254066015380575,0.0958906727604124,-0.000254066015380575,-0.317360097159914,-3.75567139404981e-05
0.105684672517218,0.276593034939756,-0.00162245120763956,0.0958907952918892,-0.000255836355755949,0.0958907952918891,-0.000255836355755948,-0.317360736399014,-3.77843177231142e-05
0.106417611406461,0.276593156296595,-0.0016337224336133,0.0958909195153827,-0.000257619147959674,0.0958909195153827,-0.000257619147959674,-0.317361384490506,-3.80128137904764e-05
0.10715563333568,0.276593279303095,-0.00164507222852259,0.0958910454540688,-0.000259414481970392,0.0958910454540688,-0.000259414481970391,-0.317362041556352,-3.82421940318782e-05
0.107898773556513,0.276593403981119,-0.00165650114556655,0.0958911731314356,-0.000261222448465714,0.0958911731314356,-0.000261222448465713,-0.317362707720173,-3.84724499834822e-05
0.108647067565072,0.276593530352804,-0.00166800974195162,0.095891302571287,-0.000263043138828606,0.095891302571287,-0.000263043138828605,-0.317363383107277,-3.87035728197406e-05
0.109400551103639,0.276593658440564,-0.00167959857892287,0.0958914337977477,-0.000264876645153851,0.0958914337977476,-0.000264876645153852,-0.317364067844679,-3.89355533446586e-05
0.110159260162376,0.276593788267092,-0.00169126822179539,0.0958915668352665,-0.000266723060254586,0.0958915668352665,-0.000266723060254586,-0.317364762061124,-3.91683819828299e-05
0.11092323098104,0.276593919855365,-0.0017030192399863,0.0958917017086213,-0.000268582477668909,0.0958917017086213,-0.000268582477668909,-0.31736546588711,-3.94020487703116e-05
0.111692500050717,0.276594053228646,-0.0017148522070467,0.0958918384429224,-0.000270454991666579,0.0958918384429224,-0.000270454991666579,-0.31736617945491,-3.96365433452672e-05
0.112467104115564,0.276594188410486,-0.00172676770069422,0.0958919770636178,-0.000272340697255788,0.0958919770636178,-0.000272340697255788,-0.317366902898599,-3.98718549384398e-05
0.113247080174565,0.276594325424728,-0.00173876630284564,0.0958921175964967,-0.000274239690190008,0.0958921175964967,-0.000274239690190008,-0.317367636354075,-4.01079723634339e-05
0.114032465483296,0.27659446429551,-0.00175084859964997,0.0958922600676947,-0.000276152066974939,0.0958922600676947,-0.000276152066974938,-0.317368379959083,-4.03448840067405e-05
0.114823297555707,0.276594605047269,-0.00176301518152173,0.0958924045036976,-0.000278077924875515,0.0958924045036975,-0.000278077924875514,-0.317369133853242,-4.05825778175724e-05
0.115619614165913,0.276594747704744,-0.00177526664317458,0.095892550931346,-0.000280017361923022,0.095892550931346,-0.000280017361923022,-0.317369898178067,-4.08210412975035e-05
0.116421453349997,0.276594892292975,-0.0017876035836553,0.0958926993778405,-0.000281970476922283,0.0958926993778405,-0.000281970476922281,-0.317370673076998,-4.10602614898739e-05
0.117228853407829,0.276595038837313,-0.00180002660637801,0.0958928498707454,-0.000283937369458932,0.0958928498707454,-0.000283937369458931,-0.31737145869542,-4.13002249689334e-05
0.118041852904894,0.276595187363417,-0.00181253631915876,0.095893002437994,-0.000285918139906793,0.095893002437994,-0.000285918139906793,-0.317372255180694,-4.15409178288195e-05
0.118860490674132,0.276595337897263,-0.00182513333425045,0.0958931571078931,-0.000287912889435329,0.0958931571078931,-0.000287912889435327,-0.31737306268218,-4.17823256722571e-05
0.1196848058178,0.276595490465141,-0.00183781826837805,0.0958933139091278,-0.000289921720017192,0.0958933139091278,-0.000289921720017191,-0.317373881351264,-4.2024433599009e-05
