Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.382484784038382,-0.00403400005618861,-0.733567373725612,0.000484734883556576,-0.116266706372215,0.000484504739347028,-0.498480548705017,-5.42249632505543e-05
0.100693514841637,0.382484627516343,-0.00406200133657325,-0.733567721139254,0.000488109402250879,-0.116266821225618,0.000487874445354457,-0.498481620747582,-5.45474941451053e-05
0.10139183931163,0.382484468760873,-0.00409019732781059,-0.733568073370075,0.000491507591020637,-0.116266937662395,0.000491267720920846,-0.498482707641652,-5.48711436662505e-05
0.102095006765465,0.382484307739358,-0.00411858939096971,-0.733568430484613,0.000494929619582883,-0.116267055704159,0.000494684733668215,-0.498483809591993,-5.51958962592067e-05
0.102803050789954,0.382484144418686,-0.00414717889677892,-0.733568792550319,0.000498375658946854,-0.116267175372813,0.000498125652467257,-0.498484926806164,-5.55217357768624e-05
0.103516005204838,0.382483978765243,-0.00417596722569742,-0.733569159635567,0.000501845881425298,-0.116267296690553,0.000501590647447787,-0.498486059494558,-5.58486454656955e-05
0.104233904064403,0.382483810744899,-0.00420495576798718,-0.733569531809669,0.000505340460645954,-0.116267419679871,0.000505079890009263,-0.49848720787044,-5.61766079513054e-05
0.104956781659108,0.382483640323007,-0.00423414592378563,-0.733569909142885,0.000508859571563103,-0.11626754436356,0.000508593552831437,-0.498488372149984,-5.65056052237653e-05
0.105684672517218,0.382483467464387,-0.00426353910317884,-0.733570291706439,0.000512403390469334,-0.116267670764715,0.000512131809885122,-0.498489552552311,-5.68356186224639e-05
0.106417611406461,0.382483292133322,-0.00429313672627531,-0.733570679572528,0.000515972095007323,-0.116267798906742,0.000515694836443053,-0.498490749299531,-5.71666288208227e-05
0.10715563333568,0.382483114293548,-0.00432294022328043,-0.733571072814338,0.00051956586418187,-0.116267928813356,0.000519282809090867,-0.498491962616781,-5.74986158106069e-05
0.107898773556513,0.382482933908245,-0.00435295103457153,-0.733571471506057,0.00052318487837197,-0.116268060508589,0.00052289590573823,-0.498493192732266,-5.78315588857965e-05
0.108647067565072,0.382482750940028,-0.00438317061077349,-0.733571875722887,0.000526829319343102,-0.116268194016793,0.000526534305630027,-0.498494439877299,-5.81654366263382e-05
0.109400551103639,0.382482565350936,-0.00441360041283499,-0.733572285541059,0.000530499370259608,-0.116268329362644,0.000530198189357713,-0.498495704286343,-5.85002268813258e-05
0.110159260162376,0.382482377102425,-0.00444424191210552,-0.733572701037849,0.000534195215697216,-0.116268466571145,0.000533887738870764,-0.498496986197055,-5.88359067519965e-05
0.11092323098104,0.382482186155359,-0.00447509659041282,-0.733573122291584,0.00053791704165574,-0.116268605667632,0.000537603137488266,-0.498498285850324,-5.91724525742382e-05
0.111692500050717,0.382481992469995,-0.00450616594014113,-0.733573549381667,0.000541665035571895,-0.116268746677777,0.000541344569910614,-0.498499603490318,-5.95098399007905e-05
0.112467104115564,0.382481796005978,-0.00453745146430999,-0.733573982388582,0.000545439386332272,-0.116268889627592,0.000545112222231332,-0.498500939364525,-5.98480434830656e-05
0.113247080174565,0.382481596722331,-0.00456895467665376,-0.733574421393915,0.000549240284286467,-0.116269034543433,0.000548906281949046,-0.498502293723797,-6.01870372525619e-05
0.114032465483296,0.38248139457744,-0.00460067710170178,-0.733574866480365,0.000553067921260359,-0.116269181452008,0.000552726937979552,-0.498503666822399,-6.05267943019072e-05
0.114823297555707,0.382481189529047,-0.00463262027485918,-0.733575317731761,0.000556922490569527,-0.116269330380376,0.000556574380668055,-0.498505058918048,-6.08672868654334e-05
0.115619614165913,0.38248098153424,-0.00466478574248839,-0.733575775233076,0.000560804187032872,-0.116269481355954,0.000560448801801491,-0.498506470271962,-6.12084862994938e-05
