Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.573651544571634,-0.00653111462808055,0.190838901119653,-0.000906402719478176,0.190838901119653,-0.000906402719478176,-0.77611566891096,-0.00012030076473709
0.100693514841637,0.573650951244429,-0.00657643422234855,0.190839030180829,-0.000912702720191483,0.190839030180829,-0.000912702720191484,-0.776117175063293,-0.000121061653427519
0.10139183931163,0.57365034959099,-0.00662206864100063,0.190839161015267,-0.000919046703587474,0.190839161015267,-0.000919046703587474,-0.776118702083798,-0.000121826285361337
0.102095006765465,0.573649739493533,-0.00666802007825131,0.190839293647003,-0.000925434980748947,0.190839293647003,-0.000925434980748948,-0.776120250260273,-0.000122594654523654
0.102803050789954,0.573649120832583,-0.00671429074375417,0.190839428100392,-0.000931867865041423,0.190839428100392,-0.000931867865041426,-0.776121819884443,-0.000123366754193395
0.103516005204838,0.573648493486949,-0.0067608828627133,0.190839564400108,-0.000938345672131529,0.190839564400108,-0.000938345672131528,-0.77612341125202,-0.000124142576924731
0.104233904064403,0.573647857333696,-0.00680779867599555,0.190839702571151,-0.000944868720005557,0.190839702571151,-0.000944868720005556,-0.776125024662754,-0.000124922114527942
0.104956781659108,0.573647212248123,-0.00685504044024406,0.190839842638849,-0.000951437328988276,0.190839842638849,-0.000951437328988279,-0.776126660420486,-0.000125705358050079
0.105684672517218,0.573646558103732,-0.00690261042799208,0.190839984628862,-0.00095805182176184,0.190839984628862,-0.000958051821761841,-0.776128318833202,-0.000126492297755021
0.106417611406461,0.573645894772206,-0.00695051092777824,0.190840128567186,-0.000964712523384938,0.190840128567186,-0.00096471252338494,-0.776130000213092,-0.000127282923103086
0.10715563333568,0.57364522212338,-0.00699874424426222,0.19084027448016,-0.000971419761312111,0.19084027448016,-0.000971419761312113,-0.776131704876603,-0.000128077222730394
0.107898773556513,0.573644540025214,-0.00704731269834163,0.190840422394466,-0.000978173865413249,0.190840422394466,-0.000978173865413249,-0.776133433144495,-0.000128875184427606
