Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.73148376140977,-0.00676907828816811,-0.754958371204493,-0.00106600786009706,0.245073366211241,-0.00106652848874591,-0.943964413025163,-0.000162850064651936
0.100693514841637,0.731483130976372,-0.00681604481269404,-0.754958689981051,-0.00107340793290551,0.245073488966906,-0.00107393945620538,-0.943965873331199,-0.000163910863413989
0.10139183931163,0.731482491706369,-0.00686333751280343,-0.754959013212998,-0.00108085947510326,0.245073613406976,-0.0010814021208584,-0.943967353873822,-0.000164977586141854
0.102095006765465,0.731481843475044,-0.00691095865996888,-0.754959340962863,-0.00108836284671988,0.245073739554222,-0.00108891684749169,-0.94396885493222,-0.000166050244046687
0.102803050789954,0.731481186155896,-0.00695891054160753,-0.754959673294061,-0.00109591841034511,0.245073867431712,-0.00109648400355128,-0.943970376789396,-0.000167128847796523
0.103516005204838,0.731480519620616,-0.00700719546119553,-0.754960010270903,-0.00110352653114792,0.245073997062816,-0.00110410395916363,-0.943971919732225,-0.00016821340749993
0.104233904064403,0.731479843739057,-0.00705581573838322,-0.754960351958611,-0.00111118757689571,0.245074128471211,-0.00111177708715687,-0.943973484051497,-0.000169303932688873
0.104956781659108,0.731479158379207,-0.00710477370911141,-0.75496069842333,-0.00111890191797364,0.245074261680881,-0.00111950376308239,-0.943975070041979,-0.000170400432301418
0.105684672517218,0.731478463407167,-0.00715407172572825,-0.754961049732141,-0.00112666992740415,0.245074396716123,-0.00112728436523643,-0.94397667800246,-0.00017150291466396
0.106417611406461,0.731477758687117,-0.00720371215710727,-0.754961405953077,-0.00113449198086665,0.245074533601554,-0.00113511927468206,-0.94397830823581,-0.000172611387473161
0.10715563333568,0.73147704408129,-0.00725369738876606,-0.754961767155134,-0.00114236845671736,0.245074672362106,-0.00114300887527129,-0.943979961049035,-0.000173725857777252
0.107898773556513,0.731476319449946,-0.00730402982298627,-0.754962133408285,-0.00115029973600933,0.245074813023041,-0.00115095355366743,-0.943981636753327,-0.000174846331957135
0.108647067565072,0.731475584651338,-0.00735471187893391,-0.754962504783496,-0.00115828620251256,0.245074955609946,-0.00115895369936757,-0.943983335664126,-0.000175972815706998
0.109400551103639,0.731474839541687,-0.00740574599278113,-0.754962881352738,-0.00116632824273441,0.24507510014874,-0.00116700970472541,-0.943985058101173,-0.000177105314014381
0.110159260162376,0.731474083975147,-0.00745713461782856,-0.754963263189005,-0.00117442624594009,0.24507524666568,-0.00117512196497422,-0.943986804388569,-0.000178243831140019
0.11092323098104,0.731473317803781,-0.00750888022462887,-0.754963650366323,-0.00118258060417331,0.245075395187361,-0.00118329087825004,-0.943988574854832,-0.000179388370596931
0.111692500050717,0.731472540877525,-0.00756098530111102,-0.754964042959771,-0.00119079171227718,0.245075545740723,-0.00119151684561515,-0.943990369832957,-0.000180538935129371
0.112467104115564,0.731471753044159,-0.00761345235270564,-0.754964441045494,-0.00119905996791526,0.245075698353056,-0.0011998002710817,-0.943992189660476,-0.000181695526691082
0.113247080174565,0.731470954149272,-0.0076662839024712,-0.754964844700714,-0.00120738577159273,0.245075853051999,-0.00120814156163562,-0.943994034679518,-0.000182858146423125
