Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.739696229529619,-0.00894146567214222,-0.226095971619982,-0.00140839194057503,0.273922267086843,-0.00140872203904874,-1.0357203029212,-0.000215698522967711
0.100693514841637,0.739695046372588,-0.00900349280960156,-0.226096142525662,-0.00141817066916,0.273922349913731,-0.00141850767666112,-1.03572203906172,-0.00021711170206961
0.10139183931163,0.739693846680406,-0.00906595046034863,-0.226096315834778,-0.00142801745044796,0.273922433865357,-0.00142836151149147,-1.03572379925957,-0.000218532953739262
0.102095006765465,0.73969263022105,-0.00912884161713026,-0.22609649158147,-0.00143793276128427,0.273922518956591,-0.00143828402340472,-1.03572558384661,-0.000219962297933862
0.102803050789954,0.73969139675922,-0.00919216929359062,-0.226096669800376,-0.00144791708192198,0.273922605202491,-0.00144827569573648,-1.03572739315922,-0.000221399754000193
0.103516005204838,0.739690146056283,-0.00925593652441879,-0.226096850526631,-0.00145797089604754,0.273922692618299,-0.00145833701532003,-1.03572922753839,-0.00022284534065526
0.104233904064403,0.739688877870231,-0.00932014636549765,-0.226097033795883,-0.00146809469080663,0.273922781219449,-0.00146846847251354,-1.03573108732976,-0.000224299075965932
0.104956781659108,0.739687591955633,-0.00938480189405373,-0.226097219644294,-0.00147828895683041,0.273922871021565,-0.00147867056122761,-1.03573297288368,-0.000225760977328328
0.105684672517218,0.739686288063582,-0.009449906208808,-0.226097408108554,-0.00148855418826172,0.273922962040463,-0.00148894377895294,-1.03573488455531,-0.000227231061446828
0.106417611406461,0.739684965941648,-0.00951546243012817,-0.226097599225884,-0.00149889088278177,0.273923054292156,-0.00149928862678839,-1.03573682270463,-0.000228709344312433
0.10715563333568,0.739683625333825,-0.0095814737001815,-0.226097793034045,-0.00150929954163685,0.273923147792853,-0.00150970560946916,-1.03573878769655,-0.000230195841180676
0.107898773556513,0.739682265980483,-0.00964794318308947,-0.226097989571347,-0.00151978066966545,0.273923242558963,-0.00152019523539538,-1.03574077990096,-0.000231690566549127
0.108647067565072,0.739680887618312,-0.00971487406508289,-0.226098188876658,-0.00153033477532544,0.273923338607095,-0.00153075801666082,-1.03574279969277,-0.00023319353413425
0.109400551103639,0.73967948998027,-0.00978226955465838,-0.226098390989411,-0.0015409623707216,0.273923435954063,-0.00154139446908195,-1.03574484745203,-0.00023470475684783
0.110159260162376,0.739678072795531,-0.00985013288273635,-0.226098595949613,-0.0015516639716334,0.273923534616886,-0.00155210511222727,-1.03574692356396,-0.00023622424677288
0.11092323098104,0.739676635789429,-0.00991846730281955,-0.226098803797854,-0.0015624400975429,0.273923634612788,-0.0015628904694469,-1.03574902841902,-0.000237752015138801
0.111692500050717,0.739675178683405,-0.00998727609115321,-0.226099014575315,-0.00157329127166305,0.273923735959207,-0.00157375106790241,-1.035751162413,-0.000239288072296319
0.112467104115564,0.739673701194945,-0.0100565625468861,-0.226099228323779,-0.00158421802096611,0.273923838673788,-0.001584687438597,-1.03575332594707,-0.000240832427691545
0.113247080174565,0.73967220303753,-0.0101263299922328,-0.226099445085637,-0.00159522087621237,0.273923942774394,-0.00159570011640587,-1.03575551942788,-0.000242385089839703
0.114032465483296,0.739670683920572,-0.0101965817726375,-0.226099664903899,-0.00160630037197913,0.273924048279099,-0.001606789640107,-1.03575774326759,-0.000243946066298011
0.114823297555707,0.739669143549362,-0.0102673212569383,-0.226099887822204,-0.00161745704668991,0.273924155206199,-0.00161795655241211,-1.03575999788398,-0.000245515363638128
0.115619614165913,0.739667581625002,-0.0103385518375336,-0.226100113884829,-0.00162869144264396,0.273924263574208,-0.00162920139999795,-1.03576228370052,-0.000247092987418075
0.116421453349997,0.739665997844352,-0.0104102769305489,-0.226100343136699,-0.00164000410604596,0.273924373401861,-0.00164052473353792,-1.03576460114642,-0.000248678942153163
0.117228853407829,0.739664391899965,-0.0104824999760052,-0.226100575623395,-0.00165139558703602,0.273924484708121,-0.00165192710773395,-1.03576695065674,-0.00025027323128677
0.118041852904894,0.739662763480025,-0.0105552244379887,-0.226100811391167,-0.00166286643971997,0.273924597512174,-0.0016634090813487,-1.03576933267243,-0.000251875857159967
0.118860490674132,0.739661112268283,-0.0106284538048217,-0.226101050486941,-0.00167441722219991,0.273924711833434,-0.00167497121723805,-1.03577174764045,-0.000253486820980864
0.1196848058178,0.739659437943996,-0.0107021915892345,-0.226101292958334,-0.00168604849660496,0.273924827691548,-0.00168661408238395,-1.03577419601381,-0.000255106122793017
0.120514837709331,0.739657740181857,-0.0107764413285387,-0.226101538853659,-0.00169776082912236,0.273924945106394,-0.00169833824792749,-1.0357766782517,-0.000256733761443369
0.12135062599522,0.739656018651935,-0.0108512065848024,-0.226101788221939,-0.00170955479002887,0.273925064098084,-0.00171014428920245,-1.03577919481951,-0.000258369734549166
0.122192210596917,0.739654273019601,-0.0109264909450254,-0.226102041112919,-0.00172143095372234,0.27392518468697,-0.00172203278576897,-1.03578174618895,-0.000260014038464512
0.123039631712731,0.739652502945464,-0.0110022980213165,-0.226102297577073,-0.00173338989875366,0.273925306893639,-0.00173400432144774,-1.03578433283812,-0.000261666668245793
0.123892929819754,0.739650708085302,-0.0110786314510727,-0.226102557665619,-0.00174543220785899,0.273925430738922,-0.00174605948435436,-1.03578695525162,-0.000263327617616757
0.124752145675793,0.739648888089991,-0.0111554948971581,-0.226102821430528,-0.00175755846799222,0.273925556243891,-0.00175819886693418,-1.0357896139206,-0.000264996878932465
0.125617320321316,0.739647042605429,-0.0112328920480857,-0.226103088924538,-0.00176976927035774,0.273925683429864,-0.00177042306599733,-1.03579230934286,-0.000266674443142635
0.126488495081411,0.739645171272477,-0.0113108266181996,-0.226103360201164,-0.00178206521044361,0.273925812318408,-0.00178273268275429,-1.03579504202295,-0.000268360299754133
0.127365711567764,0.739643273726868,-0.0113893023478586,-0.22610363531471,-0.00179444688805483,0.273925942931336,-0.00179512832285152,-1.03579781247223,-0.000270054436792747
0.128249011680643,0.739641349599147,-0.0114683230036219,-0.226103914320282,-0.00180691490734714,0.273926075290716,-0.00180761059640779,-1.035800621209,-0.000271756840763852
0.129138437610901,0.739639398514586,-0.0115478923784353,-0.226104197273801,-0.00181946987686089,0.273926209418868,-0.00182018011805057,-1.03580346875854,-0.000273467496612598
0.130034031841991,0.739637420093113,-0.0116280142918191,-0.226104484232013,-0.00183211240955547,0.273926345338366,-0.00183283750695296,-1.03580635565326,-0.000275186387682841
0.130935837151994,0.73963541394923,-0.0117086925900573,-0.226104775252505,-0.00184484312284382,0.273926483072044,-0.0018455833868709,-1.03580928243275,-0.00027691349567549
0.131843896615665,0.739633379691936,-0.0117899311463885,-0.226105070393718,-0.00185766263862742,0.273926622642995,-0.0018584183861808,-1.03581224964388,-0.000278648800605796
0.132758253606487,0.739631316924649,-0.0118717338611981,-0.226105369714955,-0.00187057158333153,0.273926764074573,-0.00187134313791748,-1.0358152578409,-0.000280392280759767
0.133678951798747,0.739629225245116,-0.0119541046622112,-0.226105673276403,-0.00188357058794075,0.273926907390397,-0.0018843582798126,-1.03581830758556,-0.000282143912649455
0.134606035169616,0.739627104245342,-0.0120370475046884,-0.22610598113914,-0.00189666028803495,0.273927052614349,-0.00189746445433334,-1.03582139944717,-0.000283903670967714
0.135539548001256,0.739624953511495,-0.0121205663716213,-0.22610629336515,-0.00190984132382545,0.273927199770582,-0.00191066230872156,-1.0358245340027,-0.000285671528541392
0.136479534882933,0.739622772623828,-0.0122046652739309,-0.22610661001734,-0.00192311434019169,0.273927348883517,-0.00192395249503339,-1.03582771183694,-0.000287447456284062
0.137426040713143,0.73962056115659,-0.0122893482506665,-0.226106931159553,-0.00193647998671799,0.273927499977846,-0.00193733567017904,-1.0358309335425,-0.000289231423147365
0.138379110701763,0.739618318677935,-0.0123746193692069,-0.226107256856583,-0.00194993891773093,0.273927653078534,-0.00195081249596322,-1.03583419972001,-0.000291023396071469
0.139338790372205,0.739616044749838,-0.0124604827254622,-0.226107587174186,-0.00196349179233691,0.273927808210823,-0.00196438363912589,-1.03583751097817,-0.000292823339934398
0.140305125563594,0.739613738928001,-0.0125469424440776,-0.226107922179103,-0.00197713927446004,0.273927965400231,-0.00197804977138337,-1.03584086793386,-0.000294631217500327
0.141278162432955,0.739611400761762,-0.0126340026786388,-0.226108261939068,-0.00199088203288053,0.273928124672555,-0.00199181156946996,-1.03584427121226,-0.000296446989366803
0.14225794745742,0.739609029794001,-0.0127216676118784,-0.226108606522829,-0.00200472074127325,0.273928286053872,-0.0020056697151799,-1.03584772144694,-0.000298270613910523
0.143244527436446,0.739606625561045,-0.0128099414558847,-0.226108956000159,-0.00201865607824686,0.273928449570544,-0.00201962489540986,-1.03585121927999,-0.000300102047232534
0.14423794949405,0.739604187592572,-0.0128988284523109,-0.226109310441878,-0.0020326887273831,0.273928615249214,-0.00203367780220178,-1.03585476536212,-0.000301941243101775
0.145238261081064,0.739601715411514,-0.0129883328725868,-0.226109669919864,-0.0020468193772766,0.273928783116812,-0.00204782913278619,-1.03585836035275,-0.000303788152897472
0.146245509977397,0.739599208533955,-0.0130784590181317,-0.226110034507074,-0.002061048721575,0.273928953200557,-0.00206207958962596,-1.03586200492016,-0.000305642725550531
0.147259744294318,0.739596666469035,-0.0131692112205687,-0.226110404277559,-0.00207537745901949,0.273929125527955,-0.00207642988046057,-1.03586569974158,-0.00030750490748363
0.148281012476756,0.739594088718841,-0.0132605938419408,-0.226110779306481,-0.00208980629348566,0.273929300126804,-0.00209088071835066,-1.03586944550332,-0.000309374642549792
0.149309363305612,0.739591474778309,-0.0133526112749289,-0.226111159670132,-0.0021043359340248,0.273929477025195,-0.00210543282172337,-1.03587324290087,-0.000311251871969856
0.150344845900091,0.739588824135113,-0.0134452679430704,-0.226111545445952,-0.00211896709490561,0.273929656251509,-0.00212008691441772,-1.03587709263901,-0.000313136534268774
0.151387509720044,0.739586136269564,-0.0135385683009806,-0.226111936712547,-0.00213370049565623,0.273929837834427,-0.00213484372573088,-1.03588099543198,-0.00031502856521011
0.152437404568337,0.739583410654497,-0.0136325168345752,-0.226112333549706,-0.00214853686110673,0.273930021802923,-0.00214970399046469,-1.03588495200352,-0.000316927897729649
0.153494580593225,0.739580646755158,-0.0137271180612941,-0.226112736038424,-0.00216347692143204,0.27393020818627,-0.00216466844897266,-1.03588896308709,-0.000318834461867298
0.154559088290748,0.7395778440291,-0.0138223765303277,-0.226113144260916,-0.00217852141219514,0.27393039701404,-0.00217973784720762,-1.03589302942588,-0.000320748184697614
0.155630978507143,0.739575001926059,-0.0139182968228437,-0.22611355830064,-0.00219367107439085,0.273930588316106,-0.00219491293676971,-1.03589715177305,-0.000322668990258901
0.156710302441275,0.739572119887846,-0.0140148835522171,-0.226113978242319,-0.00220892665448997,0.273930782122641,-0.00221019447495503,-1.03590133089176,-0.000324596799480881
0.15779711164708,0.739569197348227,-0.0141121413642601,-0.226114404171955,-0.00222428890448378,0.273930978464122,-0.00222558322480464,-1.03590556755538,-0.000326531530110641
0.158891458036027,0.739566233732799,-0.0142100749374556,-0.226114836176855,-0.00223975858192902,0.273931177371328,-0.00224107995515421,-1.03590986254752,-0.00032847309663725
0.159993393879601,0.739563228458878,-0.0143086889831906,-0.22611527434565,-0.00225533644999338,0.273931378875344,-0.00225668544068419,-1.03591421666228,-0.000330421410214748
0.161102971811794,0.739560180935366,-0.0144079882459927,-0.226115718768318,-0.00227102327750131,0.273931583007558,-0.00227240046197043,-1.03591863070429,-0.000332376378583285
