Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.386727117772279,-0.00289840986036071,1.00793704832778,-2.69058006606045e-05,0.0079165363038188,-2.66517455410874e-05,-0.465799353948447,2.62318862879335e-06
0.100693514841637,0.386727119293588,-0.00291853193129665,1.0079373411535,-2.70965080315291e-05,0.00791654377593789,-2.68371425404736e-05,-0.465800163143989,2.6814827696689e-06
0.10139183931163,0.386727120792796,-0.00293879399241479,1.00793763805009,-2.72886237373867e-05,0.00791655135117568,-2.70238370454943e-05,-0.465800983549627,2.74101885195874e-06
0.102095006765465,0.386727122268391,-0.00295919702369959,1.00793793907407,-2.74821593281259e-05,0.00791655903094286,-2.72118382989923e-05,-0.465801815319918,2.80182295098533e-06
0.102803050789954,0.386727123718806,-0.00297974201211965,1.00793824428275,-2.7677126470671e-05,0.00791656681666902,-2.74011556129723e-05,-0.465802658611529,2.86392168572305e-06
0.103516005204838,0.386727125142417,-0.00300042995168006,1.00793855373423,-2.78735369504922e-05,0.00791657470980299,-2.75917983691847e-05,-0.465803513583266,2.92734223004965e-06
0.104233904064403,0.386727126537543,-0.00302126184347495,1.00793886748742,-2.80714026732101e-05,0.007916582711813,-2.77837760197144e-05,-0.465804380396101,2.99211232420923e-06
0.104956781659108,0.386727127902441,-0.00304223869574074,1.00793918560205,-2.82707356661985e-05,0.007916590824187,-2.79770980875782e-05,-0.465805259213202,3.05826028660847e-06
0.105684672517218,0.38672712923531,-0.00306336152390967,1.00793950813867,-2.84715480802517e-05,0.00791659904843289,-2.81717741673259e-05,-0.465806150199964,3.12581502569589e-06
0.106417611406461,0.386727130534284,-0.00308463135066378,1.00793983515866,-2.86738521912376e-05,0.00791660738607875,-2.83678139256493e-05,-0.465807053524035,3.19480605229586e-06
0.10715563333568,0.38672713179743,-0.00310604920598951,1.00794016672427,-2.88776604018253e-05,0.00791661583867314,-2.85652271019978e-05,-0.465807969355349,3.26526349196665e-06
0.107898773556513,0.386727133022749,-0.00312761612723256,1.0079405028986,-2.90829852431975e-05,0.00791662440778534,-2.87640235092002e-05,-0.465808897866156,3.33721809782708e-06
0.108647067565072,0.386727134208174,-0.00314933315915333,1.00794084374563,-2.92898393768216e-05,0.00791663309500562,-2.89642130340923e-05,-0.465809839231051,3.4107012634281e-06
0.109400551103639,0.386727135351564,-0.00317120135398277,1.00794118933021,-2.94982355962294e-05,0.0079166419019455,-2.91658056381532e-05,-0.465810793627007,3.48574503614141e-06
0.110159260162376,0.386727136450705,-0.00319322177147884,1.00794153971811,-2.97081868288612e-05,0.00791665083023806,-2.9368811358147e-05,-0.465811761233409,3.56238213054805e-06
0.11092323098104,0.386727137503309,-0.0032153954789832,1.007941894976,-2.99197061378841e-05,0.00791665988153815,-2.95732403067716e-05,-0.465812742232078,3.64064594234395e-06
0.111692500050717,0.386727138507006,-0.00323772355147867,1.00794225517147,-3.01328067241115e-05,0.00791666905752272,-2.97791026733153e-05,-0.465813736807314,3.72057056235303e-06
0.112467104115564,0.386727139459349,-0.00326020707164699,1.00794262037304,-3.03475019278934e-05,0.00791667835989109,-2.99864087243201e-05,-0.465814745145921,3.80219079096702e-06
0.113247080174565,0.386727140357807,-0.00328284712992708,1.00794299065019,-3.05638052310632e-05,0.00791668779036521,-3.01951688042515e-05,-0.465815767437243,3.88554215272757e-06
0.114032465483296,0.386727141199761,-0.00330564482457396,1.00794336607337,-3.07817302589355e-05,0.00791669735068999,-3.04053933361772e-05,-0.465816803873197,3.97066091135587e-06
0.114823297555707,0.386727141982507,-0.00332860126171802,1.00794374671398,-3.10012907823263e-05,0.00791670704263355,-3.06170928224528e-05,-0.465817854648309,4.05758408502516e-06
0.115619614165913,0.386727142703248,-0.00335171755542479,1.00794413264442,-3.12225007195622e-05,0.00791671686798753,-3.08302778454133e-05,-0.465818919959747,4.14634946190387e-06
0.116421453349997,0.386727143359096,-0.00337499482775539,1.00794452393811,-3.1445374138607e-05,0.00791672682856741,-3.10449590680753e-05,-0.465820000007355,4.23699561609772e-06
0.117228853407829,0.386727143947064,-0.0033984342088273,1.00794492066945,-3.16699252591625e-05,0.00791673692621275,-3.12611472348439e-05,-0.46582109499369,4.32956192383815e-06
0.118041852904894,0.386727144464068,-0.00342203683687587,1.00794532291389,-3.18961684548247e-05,0.00791674716278757,-3.14788531722309e-05,-0.465822205124058,4.42408858010793e-06
0.118860490674132,0.386727144906919,-0.00344580385831614,1.00794573074792,-3.21241182552872e-05,0.00791675754018061,-3.16980877895774e-05,-0.465823330606549,4.52061661544712e-06
0.1196848058178,0.386727145272327,-0.0034697364278054,1.00794614424911,-3.23537893485576e-05,0.00791676806030563,-3.19188620797872e-05,-0.465824471652075,4.61918791328647e-06
0.120514837709331,0.386727145556889,-0.00349383570830611,1.00794656349605,-3.25851965832426e-05,0.00791677872510176,-3.21411871200669e-05,-0.465825628474405,4.71984522750282e-06
0.12135062599522,0.386727145757094,-0.00351810287114956,1.00794698856847,-3.28183549708379e-05,0.00791678953653382,-3.23650740726754e-05,-0.465826801290206,4.82263220033183e-06
0.122192210596917,0.386727145869314,-0.00354253909609997,1.00794741954718,-3.30532796880972e-05,0.00791680049659259,-3.25905341856813e-05,-0.46582799031908,4.92759338075605e-06
0.123039631712731,0.386727145889804,-0.0035671455714191,1.00794785651409,-3.32899860794062e-05,0.00791681160729518,-3.28175787937292e-05,-0.465829195783598,5.03477424318097e-06
0.123892929819754,0.386727145814697,-0.00359192349393162,1.00794829955229,-3.35284896592191e-05,0.00791682287068537,-3.30462193188143e-05,-0.465830417909348,5.14422120648228e-06
0.124752145675793,0.386727145639999,-0.00361687406909088,1.00794874874597,-3.37688061145276e-05,0.00791683428883387,-3.32764672710659e-05,-0.465831656924966,5.25598165345212e-06
0.125617320321316,0.386727145361589,-0.00364199851104526,1.0079492041805,-3.40109513073759e-05,0.00791684586383874,-3.35083342495405e-05,-0.46583291306218,5.37010395073104e-06
0.126488495081411,0.386727144975213,-0.00366729804270531,1.00794966594245,-3.42549412774267e-05,0.00791685759782568,-3.37418319430237e-05,-0.465834186555853,5.48663746901407e-06
0.127365711567764,0.386727144476477,-0.00369277389581123,1.00795013411956,-3.4500792244558e-05,0.00791686949294837,-3.3976972130841e-05,-0.465835477644017,5.60563260373209e-06
0.128249011680643,0.386727143860851,-0.00371842731100109,1.0079506088008,-3.47485206115099e-05,0.00791688155138884,-3.42137666836782e-05,-0.465836786567921,5.72714079616343e-06
