Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.856769374482919,-0.0120382692837389,-0.366356839057562,-0.00144486368571423,0.250955993775936,-0.00144544454548549,-1.27869523630848,-0.000165077100654269
0.100693514841637,0.856767403197284,-0.0121217674825516,-0.366357196041329,-0.00145489113024748,0.250956038580129,-0.00145548414918963,-1.27869762383303,-0.000166106861842527
0.10139183931163,0.856765404391942,-0.0122058449781211,-0.366357558016024,-0.00146498826401245,0.25095608397988,-0.00146559369651492,-1.27870004443961,-0.000167141360698481
0.102095006765465,0.856763377681566,-0.0122905057924326,-0.366357925051733,-0.00147515557335575,0.250956129982696,-0.00147577367912533,-1.27870249858453,-0.000168180579959466
0.102803050789954,0.856761322675404,-0.0123757539754505,-0.366358297219537,-0.00148539354805897,0.250956176596167,-0.0014860245922308,-1.27870498673031,-0.000169224501201437
0.103516005204838,0.856759238977197,-0.0124615936053137,-0.366358674591523,-0.00149570268136372,0.250956223827965,-0.00149634693461459,-1.27870750934581,-0.00017027310480966
0.104233904064403,0.856757126185106,-0.0125480287885327,-0.3663590572408,-0.00150608346999689,0.250956271685848,-0.0015067412086609,-1.2787100669063,-0.000171326369948238
0.104956781659108,0.856754983891628,-0.0126350636601879,-0.366359445241513,-0.00151653641419615,0.250956320177656,-0.00151720792038271,-1.27871265989351,-0.00017238427452955
0.105684672517218,0.85675281168352,-0.0127227023841293,-0.366359838668858,-0.00152706201773558,0.250956369311316,-0.00152774757944995,-1.27871528879578,-0.000173446795182344
0.106417611406461,0.856750609141713,-0.0128109491531775,-0.366360237599099,-0.00153766078795153,0.250956419094838,-0.00153836069921786,-1.27871795410808,-0.000174513907219731
0.10715563333568,0.856748375841228,-0.0128998081893267,-0.36636064210958,-0.00154833323576873,0.25095646953632,-0.00154904779675559,-1.27872065633217,-0.000175585584606147
0.107898773556513,0.8567461113511,-0.0129892837439483,-0.366361052278743,-0.00155907987572654,0.250956520643946,-0.00155980939287515,-1.27872339597661,-0.000176661799923788
0.108647067565072,0.85674381523428,-0.0130793800979963,-0.366361468186144,-0.00156990122600543,0.250956572425986,-0.00157064601216051,-1.27872617355694,-0.000177742524338081
0.109400551103639,0.856741487047558,-0.0131701015622143,-0.366361889912468,-0.00158079780845374,0.250956624890797,-0.00158155818299708,-1.2787289895957,-0.000178827727562642
0.110159260162376,0.856739126341473,-0.0132614524773441,-0.366362317539545,-0.00159177014861451,0.250956678046825,-0.00159254643760132,-1.27873184462254,-0.000179917377823469
0.11092323098104,0.85673673266022,-0.013353437214335,-0.366362751150369,-0.00160281877575268,0.250956731902603,-0.00160361131205079,-1.27873473917436,-0.000181011441822074
0.111692500050717,0.856734305541564,-0.0134460601745553,-0.366363190829112,-0.00161394422288237,0.250956786466754,-0.00161475334631435,-1.27873767379535,-0.000182109884698203
0.112467104115564,0.856731844516743,-0.0135393257900053,-0.366363636661141,-0.0016251470267945,0.250956841747988,-0.00162597308428266,-1.27874064903711,-0.000183212669991439
0.113247080174565,0.856729349110382,-0.0136332385235311,-0.366364088733039,-0.00163642772808454,0.250956897755106,-0.00163727107379902,-1.27874366545875,-0.000184319759602258
0.114032465483296,0.856726818840389,-0.0137278028690408,-0.366364547132618,-0.00164778687118054,0.250956954496998,-0.00164864786669042,-1.27874672362698,-0.000185431113751924
0.114823297555707,0.856724253217867,-0.0138230233517216,-0.366365011948941,-0.00165922500437134,0.250957011982643,-0.00166010401879895,-1.27874982411624,-0.000186546690941869
0.115619614165913,0.856721651747015,-0.0139189045282587,-0.366365483272337,-0.00167074267983503,0.250957070221114,-0.00167164009001343,-1.27875296750875,-0.000187666447911849
0.116421453349997,0.856719013925023,-0.0140154509870554,-0.36636596119442,-0.00168234045366766,0.250957129221569,-0.00168325664430137,-1.27875615439468,-0.00018879033959758
0.117228853407829,0.85671633924198,-0.0141126673484554,-0.36636644580811,-0.00169401888591215,0.250957188993263,-0.00169495424974127,-1.27875938537218,-0.000189918319087087
0.118041852904894,0.856713627180768,-0.0142105582649665,-0.366366937207647,-0.00170577854058744,0.250957249545538,-0.00170673347855519,-1.27876266104756,-0.000191050337576409
0.118860490674132,0.856710877216957,-0.0143091284214845,-0.366367435488616,-0.00171761998571785,0.250957310887828,-0.00171859490714152,-1.27876598203535,-0.000192186344324205
0.1196848058178,0.856708088818706,-0.0144083825355212,-0.366367940747965,-0.00172954379336278,0.250957373029661,-0.0017305391161083,-1.2787693489584,-0.000193326286605358
0.120514837709331,0.856705261446649,-0.0145083253574322,-0.366368453084019,-0.0017415505396465,0.250957435980654,-0.0017425666903066,-1.27877276244805,-0.000194470109663919
0.12135062599522,0.856702394553793,-0.014608961670646,-0.36636897259651,-0.00175364080478832,0.250957499750518,-0.00175467821886437,-1.27877622314418,-0.000195617756664476
0.122192210596917,0.856699487585409,-0.0147102962918967,-0.36636949938659,-0.0017658151731329,0.250957564349055,-0.00176687429522061,-1.27877973169536,-0.000196769168642946
0.123039631712731,0.856696539978915,-0.0148123340714561,-0.366370033556852,-0.00177807423318085,0.250957629786159,-0.00177915551715975,-1.27878328875893,-0.000197924284456072
0.123892929819754,0.856693551163768,-0.0149150798933689,-0.366370575211358,-0.00179041857761965,0.250957696071817,-0.0017915224868465,-1.27878689500115,-0.000199083040730241
0.124752145675793,0.856690520561348,-0.015018538675689,-0.366371124455651,-0.00180284880335463,0.250957763216109,-0.00180397581086093,-1.27879055109732,-0.000200245371808613
0.125617320321316,0.856687447584842,-0.0151227153707173,-0.366371681396783,-0.00181536551154047,0.250957831229205,-0.00181651610023394,-1.27879425773185,-0.000201411209697411
0.126488495081411,0.856684331639128,-0.0152276149652419,-0.366372246143336,-0.00182796930761267,0.250957900121369,-0.00182914397048306,-1.27879801559844,-0.000202580484011422
0.127365711567764,0.856681172120652,-0.0153332424807791,-0.366372818805441,-0.00184066080131955,0.250957969902958,-0.00184186004164857,-1.27880182540016,-0.000203753121917727
0.128249011680643,0.856677968417308,-0.0154396029738164,-0.366373399494806,-0.00185344060675425,0.250958040584418,-0.00185466493833,-1.27880568784959,-0.000204929048078603
0.129138437610901,0.856674719908318,-0.0155467015360579,-0.366373988324735,-0.00186630934238726,0.250958112176289,-0.00186755928972298,-1.27880960366895,-0.000206108184593171
0.130034031841991,0.856671425964102,-0.01565454329467,-0.366374585410152,-0.001879267631099,0.250958184689203,-0.00188054372965647,-1.27881357359022,-0.000207290450937828
0.130935837151994,0.856668085946153,-0.0157631334125302,-0.366375190867627,-0.00189231610021275,0.250958258133883,-0.00189361889663022,-1.27881759835524,-0.0002084757639053
0.131843896615665,0.856664699206911,-0.015872477088477,-0.366375804815398,-0.00190545538152789,0.250958332521143,-0.00190678543385284,-1.2788216787159,-0.000209664037542495
0.132758253606487,0.856661265089629,-0.0159825795575614,-0.366376427373396,-0.00191868611135335,0.250958407861888,-0.00192004398927998,-1.27882581543421,-0.000210855183087097
0.133678951798747,0.856657782928242,-0.0160934460913007,-0.366377058663269,-0.00193200893054137,0.250958484167113,-0.00193339521565309,-1.27883000928248,-0.000212049108902809
0.134606035169616,0.85665425204723,-0.0162050819979335,-0.366377698808411,-0.00194542448452154,0.250958561447903,-0.00194683977053844,-1.27883426104341,-0.000213245720413036
0.135539548001256,0.856650671761488,-0.0163174926226769,-0.366378347933981,-0.00195893342333507,0.250958639715435,-0.00196037831636656,-1.27883857151028,-0.00021444492003346
