Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.383938917995533,-0.00245512185620439,-0.416071723455533,-0.000112860002194788,0.0374511777501263,-0.000112956374413243,-0.450013013770973,-2.70778825233256e-06
0.100693514841637,0.383938957677532,-0.00247216740008251,-0.416071802941255,-0.000113643820245655,0.0374512118085031,-0.000113742206409066,-0.45001371875327,-2.69194514269239e-06
0.10139183931163,0.383938997873954,-0.00248933155100264,-0.416071883535527,-0.000114433097524743,0.0374512463370807,-0.000114533539648381,-0.450014433502294,-2.67526897473197e-06
0.102095006765465,0.383939038590904,-0.0025066151396825,-0.416071965253842,-0.000115227872378932,0.0374512813422966,-0.000115330413352112,-0.450015158152712,-2.6577388957047e-06
0.102803050789954,0.383939079834542,-0.00252401900276883,-0.416072048111908,-0.000116028183431146,0.0374513168306747,-0.00011613286703532,-0.45001589284103,-2.63933359503921e-06
0.103516005204838,0.383939121611083,-0.00254154398288202,-0.416072132125656,-0.000116834069582471,0.0374513528088268,-0.0001169409405097,-0.450016637705615,-2.62003129471514e-06
0.104233904064403,0.383939163926801,-0.00255919092866092,-0.416072217311238,-0.0001176455700143,0.0374513892834535,-0.000117754673886095,-0.450017392886724,-2.59980973943766e-06
0.104956781659108,0.383939206788021,-0.00257696069480824,-0.416072303685035,-0.000118462724190493,0.0374514262613456,-0.000118574107577052,-0.45001815852653,-2.57864618655873e-06
0.105684672517218,0.383939250201126,-0.00259485414213609,-0.416072391263658,-0.000119285571859552,0.0374514637493848,-0.000119399282299392,-0.450018934769141,-2.55651739582835e-06
0.106417611406461,0.383939294172554,-0.00261287213761214,-0.416072480063948,-0.000120114153056832,0.0374515017545454,-0.000120230239076815,-0.450019721760632,-2.53339961894111e-06
0.10715563333568,0.383939338708798,-0.00263101555440605,-0.416072570102986,-0.000120948508106751,0.0374515402838951,-0.000121067019242528,-0.450020519649071,-2.50926858886072e-06
0.107898773556513,0.383939383816406,-0.00264928527193633,-0.416072661398092,-0.000121788677625037,0.0374515793445966,-0.000121909664441908,-0.450021328584541,-2.48409950889816e-06
0.108647067565072,0.38393942950198,-0.00266768217591752,-0.416072753966828,-0.000122634702520982,0.0374516189439082,-0.000122758216635187,-0.450022148719171,-2.4578670416095e-06
0.109400551103639,0.383939475772178,-0.00268620715840794,-0.416072847827004,-0.000123486623999726,0.0374516590891859,-0.00012361271810017,-0.450022980207164,-2.43054529740563e-06
0.110159260162376,0.383939522633709,-0.00270486111785774,-0.416072942996679,-0.000124344483564565,0.0374516997878838,-0.000124473211434981,-0.450023823204819,-2.40210782301298e-06
0.11092323098104,0.38393957009334,-0.0027236449591573,-0.416073039494167,-0.000125208323019258,0.0374517410475557,-0.000125339739560843,-0.450024677870565,-2.37252758960443e-06
0.111692500050717,0.383939618157889,-0.00274255959368623,-0.416073137338039,-0.000126078184470389,0.0374517828758568,-0.000126212345724879,-0.450025544364986,-2.34177698073615e-06
0.112467104115564,0.383939666834227,-0.00276160593936264,-0.416073236547127,-0.000126954110329719,0.0374518252805441,-0.000127091073502958,-0.450026422850851,-2.30982778003097e-06
0.113247080174565,0.38393971612928,-0.00278078492069285,-0.416073337140526,-0.000127836143316577,0.0374518682694786,-0.000127975966802556,-0.450027313493141,-2.27665115863293e-06
0.114032465483296,0.383939766050024,-0.00280009746882168,-0.416073439137603,-0.000128724326460282,0.037451911850626,-0.000128867069865663,-0.450028216459082,-2.242217662346e-06
0.114823297555707,0.383939816603488,-0.00281954452158293,-0.416073542557993,-0.000129618703102547,0.0374519560320583,-0.000129764427271716,-0.450029131918172,-2.20649719851959e-06
0.115619614165913,0.383939867796752,-0.00283912702355055,-0.416073647421612,-0.000130519316899964,0.0374520008219552,-0.000130668083940562,-0.450030060042209,-2.1694590227328e-06
0.116421453349997,0.383939919636947,-0.00285884592609004,-0.416073753748651,-0.000131426211826461,0.0374520462286052,-0.000131578085135457,-0.450031001005327,-2.13107172514562e-06
0.117228853407829,0.383939972131253,-0.00287870218741049,-0.416073861559588,-0.000132339432175809,0.0374520922604073,-0.000132494476466104,-0.450031954984025,-2.0913032165587e-06
0.118041852904894,0.383940025286901,-0.00289869677261694,-0.41607397087519,-0.000133259022564146,0.0374521389258722,-0.000133417303891714,-0.450032922157192,-2.0501207142129e-06
0.118860490674132,0.38394007911117,-0.00291883065376325,-0.416074081716512,-0.000134185027932525,0.0374521862336239,-0.00013434661372411,-0.450033902706151,-2.00749072732515e-06
0.1196848058178,0.383940133611388,-0.00293910480990544,-0.416074194104911,-0.000135117493549481,0.0374522341924007,-0.000135282452630865,-0.450034896814677,-1.96337904224617e-06
0.120514837709331,0.383940188794928,-0.00295952022715548,-0.416074308062039,-0.00013605646501363,0.0374522828110573,-0.000136224867638469,-0.450035904669042,-1.9177507074343e-06
0.12135062599522,0.383940244669212,-0.00298007789873556,-0.416074423609856,-0.000137001988256291,0.0374523320985656,-0.000137173906135543,-0.450036926458039,-1.87057001800259e-06
0.122192210596917,0.383940301241706,-0.00300077882503292,-0.41607454077063,-0.000137954109544131,0.0374523820640168,-0.000138129615876081,-0.450037962373018,-1.82180049998135e-06
0.123039631712731,0.38394035851992,-0.00302162401365497,-0.416074659566945,-0.000138912875481828,0.0374524327166222,-0.000139092044982731,-0.450039012607923,-1.77140489436567e-06
0.123892929819754,0.38394041651141,-0.0030426144794851,-0.416074780021698,-0.000139878333014772,0.0374524840657153,-0.000140061241950115,-0.450040077359319,-1.71934514063554e-06
0.124752145675793,0.383940475223773,-0.00306375124473894,-0.416074902158114,-0.000140850529431792,0.0374525361207531,-0.000141037255648193,-0.450041156826435,-1.6655823601372e-06
0.125617320321316,0.383940534664646,-0.003085035339021,-0.416075025999741,-0.000141829512367893,0.0374525888913178,-0.000142020135325648,-0.450042251211192,-1.61007683900302e-06
0.126488495081411,0.383940594841707,-0.00310646779938197,-0.416075151570462,-0.000142815329807036,0.0374526423871178,-0.000143009930613331,-0.45004336071824,-1.55278801076617e-06
0.127365711567764,0.383940655762675,-0.00312804967037647,-0.416075278894493,-0.000143808030084938,0.0374526966179901,-0.000144006691527734,-0.450044485554998,-1.49367443863513e-06
0.128249011680643,0.383940717435304,-0.00314978200412133,-0.416075407996395,-0.000144807661891899,0.0374527515939013,-0.000145010468474511,-0.450045625931682,-1.43269379730693e-06
